time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11477208137512207,-0.20332272375817317,0.008364451253869962,0,-0.16213933314048898,0,-0.008364451253869962,-0.16213933314048898,-0.008364451253869962,1
0.22159981727600098,-0.2185534086982523,0.008364451253869962,0,-0.17080909642779482,0,-0.008364451253869962,-0.17080909642779482,-0.008364451253869962,1
0.3134956359863281,-0.22856997844051558,0.008364451253869962,0,-0.17481465303372992,0,-0.008234451253869998,-0.17481465303372992,-0.008234451253869998,1
0.42829322814941406,-0.23608259155575884,0.008364451253869962,0,-0.17476336360168113,0,-0.007794451253870002,-0.17476336360168113,-0.007794451253870002,1
0.5172233581542969,-0.23608259155575884,0.008364451253869962,0,-0.16405545151948586,0,-0.007214451253869977,-0.16405545151948586,-0.007214451253869977,1
0.621990442276001,-0.23538737077943328,0.008364451253869962,0,-0.155160753846332,0,-0.006634451253869952,-0.155160753846332,-0.006634451253869952,1
0.701526403427124,-0.22374797290326773,0.008364451253869962,0,-0.13505162401768817,0,-0.005724451253869986,-0.13505162401768817,-0.005724451253869986,1
0.812530517578125,-0.21755307111954938,0.008364451253869962,0,-0.12527017524211062,0,-0.005104451253869921,-0.12527017524211062,-0.005104451253869921,1
0.9127306938171387,-0.2051558957918625,0.008364451253869962,0,-0.10841556674258365,0,-0.004094451253869966,-0.10841556674258365,-0.004094451253869966,1
1.013655424118042,-0.1943983334071738,0.008364451253869962,0,-0.09586869151718272,0,-0.0033344512538699828,-0.09586869151718272,-0.0033344512538699828,1
1.0954878330230713,-0.18293719589254748,0.008364451253869962,0,-0.08277964659714357,0,-0.0024844512538699653,-0.08277964659714357,-0.0024844512538699653,1
1.2084131240844727,-0.17743524449385994,0.004182225626934981,-0.10566654688032948,-0.07653076438281192,-0.002172545920810596,-0.001714451253870028,-0.07944434263256368,-0.0017602607205640848,0.9
1.3187401294708252,-0.18794490685510754,0.0020911128134674904,-0.09539639724962756,-0.09421515151864371,-0.0010580652692851484,-0.0012825459208105384,-0.09445140066484048,-0.0012376497905054603,0.8
1.403261423110962,-0.1815680022939959,0.0010455564067337452,-0.08712338067744417,-0.0823938744389777,-0.0002236743201144975,-0.000548065269285138,-0.08381272631051764,-0.0004507479845339458,0.7
1.495842695236206,-0.17733292095596895,0.0005227782033668726,-0.07913700195277777,-0.07659019415643854,4.098521776896638e-05,-9.367432011453403e-05,-0.07760891727497424,-3.981050496113386e-05,0.6
1.6167194843292236,-0.17650962082504562,0.0002613891016834363,-0.07944086787555699,-0.07451831955345718,-0.007374340365804989,0.00014098521776895537,-0.07599508405008712,-0.0021136124573032282,0.7
1.718991994857788,-0.16813721938649734,0.00013069455084171815,-0.07059744695421667,-0.06019678332687464,-0.006541418956107799,0.00018098521776899537,-0.06435704877781145,-0.0025079764517817226,0.6
1.8054227828979492,-0.16553301404874426,0.0,-0.06261106822955027,-0.060720483904757205,-0.006276759418224335,-0.00646141895610783,-0.06166577606715374,-0.006369089187166083,0.5
1.9068195819854736,-0.15625132002867861,0.0,-0.043706609186345016,-0.05470344184278861,0.025906085007001645,-0.00628675941822429,-0.05030470878021117,0.006590378351866086,0.6
2.0258021354675293,-0.14347725034524791,0.0,-0.008664069209594803,-0.04859478413075821,0.010983587622762298,-0.006236759418224295,-0.03661556965440919,-0.0010706553059283163,0.7
2.1200714111328125,-0.14579961519465917,0.0,-0.04893572057916893,-0.038830843380898386,-0.012016690175826433,-0.00630675941822431,-0.042872794260206605,-0.00859073172126516,0.6
