time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1158137321472168,-0.18207104769045335,0.008975222875966998,0,-0.17408965737242432,0,-0.008975222875966998,-0.17408965737242432,-0.008975222875966998,1
0.21301817893981934,-0.18207104769045335,0.008975222875966998,0,-0.18104584884671898,0,-0.008975222875966998,-0.18104584884671898,-0.008975222875966998,1
0.3042583465576172,-0.18207104769045335,0.008975222875966998,0,-0.18363620200109215,0,-0.00877522287596702,-0.18363620200109215,-0.00877522287596702,1
0.4245436191558838,-0.18207104769045335,0.008975222875966998,0,-0.18256180140514106,0,-0.00818522287596693,-0.18256180140514106,-0.00818522287596693,1
0.520237922668457,-0.18207104769045335,0.008975222875966998,0,-0.16889943231405946,0,-0.007405222875966927,-0.16889943231405946,-0.007405222875966927,1
0.612576961517334,-0.18207104769045335,0.008975222875966998,0,-0.15816277243408888,0,-0.006585222875966995,-0.15816277243408888,-0.006585222875966995,1
0.7020928859710693,-0.18207104769045335,0.008975222875966998,0,-0.14570058538555836,0,-0.005525222875966934,-0.14570058538555836,-0.005525222875966934,1
0.8216166496276855,-0.18207104769045335,0.008975222875966998,0,-0.13782301917628975,0,-0.004755222875966997,-0.13782301917628975,-0.004755222875966997,1
0.9058544635772705,-0.18207104769045335,0.008975222875966998,0,-0.12361637714953155,0,-0.0037452228759669304,-0.12361637714953155,-0.0037452228759669304,1
1.009711742401123,-0.18207104769045335,0.008975222875966998,-0.13044033041545572,-0.11616334042186469,-0.0026168196664589837,-0.0030652228759669164,-0.11759103942122379,-0.003020382555016123,0.9
1.1022560596466064,-0.18207104769045335,0.004487611437983499,-0.11965063837465502,-0.11812357654153527,-0.0016638479075102852,-0.0016568196664590229,-0.11842898890815921,-0.0016582253146692754,0.8
1.225447177886963,-0.18207104769045335,0.0022438057189917496,-0.10820799794623537,-0.11036664577883937,-0.0010394814706217517,-0.0007938479075102478,-0.10971905142905816,-0.0008675379764436989,0.7
1.3142807483673096,-0.1502983907356112,0.0011219028594958748,-0.09709224308714026,-0.09303201247546358,-0.00041427287457345904,-0.0006094814706218213,-0.09465610472013425,-0.0005313980322024763,0.6
1.411496639251709,-0.13670608755122865,0.0005609514297479374,-0.08630419654839985,-0.08644170410050506,-0.00011514312310598879,-0.00014427287457346658,-0.08637295032445245,-0.00012970799883972768,0.5
1.5115904808044434,-0.12148608885708631,0.0002804757148739687,-0.0761707438993387,-0.07917720342453473,-0.00014125005705954707,6.48568768940802e-05,-0.07737332770941711,-5.8807283478096155e-05,0.4
1.623417615890503,-0.10951380214443332,0.00014023785743698435,-0.0693061469435231,-0.06943732550339028,-0.0001589353994151839,-6.125005705957809e-05,-0.06934550051148325,-0.00012962979670850215,0.3
1.7178215980529785,-0.10039788018839892,0.0,-0.06309532112635659,-0.06250185485134285,-0.00017493642345123468,-8.89353994151694e-05,-0.06297662787135384,-0.00015773621864402163,0.2
1.8125505447387695,-0.09655681228044524,0.0,-0.05851892315581285,-0.059381287521830056,-0.00018672665168832647,-0.0003549364234513037,-0.05860515959241457,-0.0002035476288646242,0.1
1.9052894115447998,-0.09497455219387316,0.0,-0.05525006746256732,-0.05726574176371538,-0.00019514824328624794,-0.00021672665168830096,-0.05525006746256732,-0.00019514824328624794,0.0
2.0215909481048584,-0.09677607200522251,0.0,-0.052961868477295435,-0.05365405560844326,-0.0002010433574047947,-9.514824328625895e-05,-0.052961868477295435,-0.0002010433574047947,0
2.1162149906158447,-0.09729127123484732,0.0,-0.05067366949202357,-0.04955162224874357,-0.00020693847152333973,-0.00010104335740480572,-0.05067366949202357,-0.00020693847152333973,0
