time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11992526054382324,-0.18632424705166606,-0.015,0,-0.17919164542646093,0,0.018287395115340707,-0.17919164542646093,0.018287395115340707,1
0.21163320541381836,-0.18632424705166606,-0.015,0,-0.18612264367558642,0,0.018267395115340687,-0.18612264367558642,0.018267395115340687,1
0.32497167587280273,-0.18632424705166606,-0.015,0,-0.1910802120475499,0,0.018077395115340664,-0.1910802120475499,0.018077395115340664,1
0.41611289978027344,-0.18632424705166606,-0.015,0,-0.18351428640477346,0,0.016857395115340665,-0.18351428640477346,0.016857395115340665,1
0.5112905502319336,-0.18632424705166606,-0.015,0,-0.17392184601916955,0,0.015547395115340631,-0.17392184601916955,0.015547395115340631,1
0.6071960926055908,-0.18632424705166606,-0.015,0,-0.16282218584384606,0,0.013997395115340691,-0.16282218584384606,0.013997395115340691,1
0.7312309741973877,-0.18632424705166606,-0.015,0,-0.15529303796209976,0,0.012897395115340701,-0.15529303796209976,0.012897395115340701,1
0.8225538730621338,-0.18632424705166606,-0.015,0,-0.1393496734354703,0,0.011027395115340663,-0.1393496734354703,0.011027395115340663,1
0.9180960655212402,-0.18632424705166606,-0.015,0,-0.12827091867587254,0,0.009517395115340652,-0.12827091867587254,0.009517395115340652,1
1.0159883499145508,-0.18632424705166606,-0.015,-0.13171907640669864,-0.11885156256718322,0.00882878410110184,0.00804739511534068,-0.12013831395113476,0.008125534013916795,0.9
1.1276803016662598,-0.18632424705166606,-0.015,-0.12028137248445991,-0.11876605180552524,0.00749162451554662,0.007398784101101797,-0.11906911594131217,0.007417352183990762,0.8
1.2172956466674805,-0.18632424705166606,-0.015,-0.10884366856222115,-0.10733678400765899,0.006154464929991438,0.005851624515546645,-0.10778884937402763,0.005942476639880083,0.7
1.3160536289215088,-0.18632424705166606,-0.015,-0.09740678739101255,-0.09950080687928162,0.004490384340695607,0.004714464929991441,-0.09866319908397399,0.0046248326942731075,0.6
1.4138832092285156,-0.18632424705166606,-0.015,-0.08596908346877379,-0.0849330904508766,0.0031532247551404238,0.002980384340695596,-0.0854510869598252,0.00306680454791801,0.5
1.5226147174835205,-0.17249708399750519,-0.0075,-0.07387760840788593,-0.07737955651562495,0.001814380851265623,0.001853224755140456,-0.07527838765098153,0.001829918412815556,0.4
1.619481086730957,-0.1315007290980072,-0.00375,-0.06243908173461703,-0.05840219938429107,0.0008041422694510542,8.438085126561377e-05,-0.061228017029519244,0.000588213843995422,0.3
1.7191002368927002,-0.10849470625094715,-0.001875,-0.05165597170205753,-0.054939659136135854,-0.0008582540015251907,0.0002741422694510238,-0.052312709188873194,-0.0006317747473299478,0.2
1.8148012161254883,-0.08595308587875926,-0.0009375,-0.04315776965064931,-0.0460554068033282,-0.0012070711434204028,-0.0012082540015251522,-0.0434475333659172,-0.0012071894292308778,0.1
1.918069839477539,-0.07518774770840686,-0.00046875,-0.037927600541456455,-0.03930554860176968,-0.0012205456899770772,-0.0015370711434204553,-0.037927600541456455,-0.0012205456899770772,0.0
2.0196638107299805,-0.07273949522378076,-0.000234375,-0.03498563041753548,-0.03707304768088652,-0.0012281251224152082,-0.0012005456899770572,-0.03498563041753548,-0.0012281251224152082,0
2.119832754135132,-0.07656761335100482,-0.0001171875,-0.03400497370956181,-0.034339853952954,-0.0012306515998945847,-0.0012181251224151427,-0.03400497370956181,-0.0012306515998945847,0
2.2140326499938965,-0.0842845983092883,0.0,-0.03433185927888638,-0.033351299716761075,-0.0012298094407347925,-0.0011706515998946357,-0.03433185927888638,-0.0012298094407347925,0
2.323793888092041,-0.09051154440101475,0.0,-0.03433185927888638,-0.0350890176023174,-0.0012298094407347925,-0.001359809440734756,-0.03433185927888638,-0.0012298094407347925,0
2.4153451919555664,-0.09266949813968056,0.0,-0.033351202570912716,-0.030845458828585207,-0.001232335918214169,-0.0013098094407348725,-0.033351202570912716,-0.001232335918214169,0
2.520724296569824,-0.09355391734739112,0.0,-0.032043660293614495,-0.03294639652364004,-0.0012357045548533376,-0.0011423359182141345,-0.032043660293614495,-0.0012357045548533376,0
2.6140949726104736,-0.09155097039791205,0.0,-0.03008234687766718,-0.028974707795440785,-0.0012407575098120904,-0.0012557045548533576,-0.03008234687766718,-0.0012407575098120904,0
2.7258362770080566,-0.0897634728063983,0.0,-0.028121033461719867,-0.029770201283284885,-0.001245810464770845,-0.001350757509812034,-0.028121033461719867,-0.001245810464770845,0
2.817309856414795,-0.08721846483325095,0.0,-0.026158897294742398,-0.023688611212664967,-0.0009239424159889834,-0.0009958104647708726,-0.026158897294742398,-0.0009239424159889834,0
2.9091849327087402,-0.0833577070890272,0.0,-0.02387069830947052,-0.024940784760982333,-0.0009298375301075284,-0.0010839424159890323,-0.02387069830947052,-0.0009298375301075284,0
3.0042009353637695,-0.0805201316212483,0.0,-0.02190856214249305,-0.022876750120569576,-0.0006079694813256684,-0.0009398375301074829,-0.02190856214249305,-0.0006079694813256684,0
3.134894847869873,-0.08136579634014271,0.0,-0.020927905434519375,-0.0232404801034706,-0.0006104959588050449,-0.00045796948132568495,-0.020927905434519375,-0.0006104959588050449,0
3.2202625274658203,-0.08134131401720944,0.0,-0.019948071477575893,-0.016759389497381757,-0.0009399434400250359,-0.0008304959588050428,-0.019948071477575893,-0.0009399434400250359,0
3.3188507556915283,-0.08126649800402905,0.0,-0.018967414769602217,-0.019278958794994954,-0.0009424699175044123,-0.0008099434400249614,-0.018967414769602217,-0.0009424699175044123,0
3.412803888320923,-0.07992105375618229,0.0,-0.017659872492304024,-0.017645623740172804,-0.0009458385541435809,-0.0010024699175044723,-0.017659872492304024,-0.0009458385541435809,0
3.5209197998046875,-0.0807325620688884,0.0,-0.0170061013536549,-0.01867372606004733,-0.0009475228724631652,-0.0009458385541435809,-0.0170061013536549,-0.0009475228724631652,0
3.6207997798919678,-0.08021058134655357,0.0,-0.016024621894651106,-0.014681449745092397,-0.0006231283462019288,-0.0008575228724631307,-0.016024621894651106,-0.0006231283462019288,0
3.718590021133423,-0.0817170516279454,0.0,-0.01569773632532656,-0.015910286397414868,-0.000623970505361721,-0.0007331283462019833,-0.01569773632532656,-0.000623970505361721,0
3.8131349086761475,-0.07959682817114362,0.0,-0.014391016799058486,-0.014079791902199372,-0.0009542601457415024,-0.00048397050536169196,-0.014391016799058486,-0.0009542601457415024,0
