time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1091468334197998,-0.2013484656558381,0.011180046202341677,0,-0.16056496463782943,0,-0.011180046202341677,-0.16056496463782943,-0.011180046202341677,1
0.2179417610168457,-0.20727561916167891,0.011180046202341677,0,-0.1661977721821562,0,-0.011180046202341677,-0.1661977721821562,-0.011180046202341677,1
0.32125139236450195,-0.20727561916167891,0.011180046202341677,0,-0.16846466808440838,0,-0.011030046202341694,-0.16846466808440838,-0.011030046202341694,1
0.42333149909973145,-0.20727561916167891,0.011180046202341677,0,-0.1627207463280455,0,-0.01035004620234168,-0.1627207463280455,-0.01035004620234168,1
0.5159964561462402,-0.20727561916167891,0.011180046202341677,0,-0.1520221959725157,0,-0.009690046202341686,-0.1520221959725157,-0.009690046202341686,1
0.608851432800293,-0.20727561916167891,0.011180046202341677,0,-0.1369692227131621,0,-0.008650046202341645,-0.1369692227131621,-0.008650046202341645,1
0.7341489791870117,-0.20727561916167891,0.011180046202341677,0,-0.12345676294868145,0,-0.007500046202341661,-0.12345676294868145,-0.007500046202341661,1
0.9198765754699707,-0.19903955169014872,0.011180046202341677,-0.11555062699341997,-0.10967363876235642,-0.0065892528706057345,-0.006200046202341693,-0.11026133758546278,-0.006238966869168097,0.9
1.0130507946014404,-0.17958132791446893,0.011180046202341677,-0.10023528105239565,-0.08045085416589007,-0.00532540571378587,-0.004469252870605724,-0.08440773954319118,-0.004640483439241753,0.8
1.1176207065582275,-0.1780467325413518,0.011180046202341677,-0.08459414647348742,-0.0864797033412903,-0.004062397890088381,-0.0042454057137859,-0.08591403628094944,-0.004190503366676645,0.7
1.2239587306976318,-0.1658037195733056,0.011180046202341677,-0.0696054091604676,-0.07311821627786974,-0.0031235353535386647,-0.0030523978900883148,-0.07171309343090888,-0.003080852875468455,0.6
1.3234238624572754,-0.15146228376057352,0.0027950115505854193,-0.05754876958840258,-0.05475637764763496,-0.002177118818887892,-0.0018035353535386768,-0.05615257361801877,-0.0019903270862132844,0.5
1.4075827598571777,-0.1401483705703358,0.0006987528876463548,-0.044839732750449154,-0.045889822338417846,-0.0009065569970892803,-0.0010171188188879531,-0.04525976858563663,-0.0009507817258087494,0.4
1.5324692726135254,-0.12756447321022643,0.0001746882219115887,-0.034085427739798946,-0.03930883646825311,0.0003690408234433562,-0.0007365569970892768,-0.0356524503583352,3.736147728356626e-05,0.3
