time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10625982284545898,-0.1798566974091279,0.008447913842559721,0,-0.1586981409640413,0,-0.008447913842559721,-0.1586981409640413,-0.008447913842559721,1
0.21558618545532227,-0.1798566974091279,0.008447913842559721,0,-0.16781364255772646,0,-0.008447913842559721,-0.16781364255772646,-0.008447913842559721,1
0.3042259216308594,-0.1798566974091279,0.008447913842559721,0,-0.16590443872424182,0,-0.00791791384255969,-0.16590443872424182,-0.00791791384255969,1
0.41138458251953125,-0.1798566974091279,0.008447913842559721,0,-0.1578794582909685,0,-0.007217913842559657,-0.1578794582909685,-0.007217913842559657,1
0.5179469585418701,-0.1798566974091279,0.008447913842559721,0,-0.14587986786576326,0,-0.006397913842559725,-0.14587986786576326,-0.006397913842559725,1
0.6043829917907715,-0.1798566974091279,0.008447913842559721,0,-0.13390147282620485,0,-0.005427913842559699,-0.13390147282620485,-0.005427913842559699,1
0.6980183124542236,-0.1798566974091279,0.008447913842559721,0,-0.1254306274593454,0,-0.00467791384255967,-0.1254306274593454,-0.00467791384255967,1
0.8145263195037842,-0.1798566974091279,0.008447913842559721,0,-0.11878717989970262,0,-0.003997913842559656,-0.11878717989970262,-0.003997913842559656,1
0.9077568054199219,-0.1798566974091279,0.008447913842559721,0,-0.105978864473353,0,-0.00302791384255963,-0.105978864473353,-0.00302791384255963,1
1.0043833255767822,-0.1798566974091279,0.008447913842559721,0,-0.09430527785702758,0,-0.0021979138425596324,-0.09430527785702758,-0.0021979138425596324,1
1.096191644668579,-0.17911217298337873,0.0,0,-0.08608093800192887,0,-0.0013179138425596405,-0.08608093800192887,-0.0013179138425596405,1
1.2139286994934082,-0.17597241255723928,0.0,-0.11250924556080497,-0.07949185241461812,-0.0012992121755932059,-0.0005879138425596321,-0.08279359172923681,-0.0006590436758629895,0.9
1.3080310821533203,-0.1798566974091279,0.0,-0.10452358467260782,-0.09835072532059348,-0.0013197857282216865,-0.0014292121755932804,-0.09958529719099635,-0.0014073268861189616,0.8
1.4035265445709229,-0.1798566974091279,0.0,-0.09739424814461536,-0.09361662804981652,-0.001623388062151919,-0.0013197857282216865,-0.09474991407825617,-0.0014108664284007563,0.7
1.4959712028503418,-0.1798566974091279,0.0,-0.10250514164601421,-0.08866187859028644,-0.0010838189878270166,-0.001583388062151879,-0.09143053120143199,-0.0014834742472869065,0.8
1.6193408966064453,-0.17616253216978445,0.0,-0.03263110158475583,-0.08254661742762394,0.007052045013480451,-0.0015333880621518844,-0.07755506584333713,-0.0006748447545886511,0.9
1.7102410793304443,-0.15221960376166604,0.0,-0.04707138726746336,-0.06652295810889074,-0.0645047222181822,-0.0016533880621518934,-0.06263264394060526,-0.01422365489335795,0.8
1.8041644096374512,-0.1088411224207261,0.0,-0.03263110158475583,-0.037046718419902466,0.007052045013480451,-0.06447472221818222,-0.0366051567363878,-0.057322045495015954,0.9
1.8984785079956055,-0.10269278094199152,0.0,0,-0.03254372407500044,0,-0.06432472221818224,-0.03254372407500044,-0.06432472221818224,1
2.0129663944244385,-0.1007480584471616,0.0,-0.04707138726746336,-0.030874525523917812,-0.0645047222181822,-0.06441472221818216,-0.030874525523917812,-0.06441472221818216,1
2.1065781116485596,-0.0945545777785157,0.0,0,-0.02686355567528502,0,-0.06442472221818223,-0.02686355567528502,-0.06442472221818223,1
2.204240560531616,-0.09606558449314133,0.0,-0.053759033270578835,-0.02442666212479369,-0.002021040922383777,-0.06436472221818217,-0.027359899239372206,-0.05813035408860233,0.9
2.3010103702545166,-0.14172858758967755,0.0,-0.053474548932469626,-0.05345646007140205,-0.002307008782632454,-0.002181040922383826,-0.05346007784361556,-0.0022062344944335515,0.8
2.4190866947174072,-0.1420418442874918,0.0,-0.05290414458331268,-0.05264797425052002,-0.0023084783221059167,-0.0022270087826323738,-0.05272482535035782,-0.0022514496444744365,0.7
2.5110437870025635,-0.1341322322090602,0.0,-0.052333740234155754,-0.044167009395782164,-0.0023099478615793796,-0.0023884783221059967,-0.0474337017311316,-0.0023570661378953498,0.6
2.602569341659546,-0.13495548290782217,0.0,-0.047770505440900245,-0.046788010078401665,-0.0023217041773670828,-0.0022099478615793906,-0.04727925775965096,-0.0022658260194732367,0.5
2.7004246711730957,-0.12881063862930142,0.0,-0.04406215933491089,-0.041517270099732786,-0.0020460230934326463,-0.0023217041773670828,-0.04304420364083965,-0.002156295527006421,0.4
2.814453125,-0.1251040976734709,0.0,-0.03978412671623385,-0.04115687294517853,-0.002057044639483618,-0.0020060230934326063,-0.040195950584917255,-0.0020417381756683145,0.3
2.908752202987671,-0.11747995473674142,0.0,-0.03607649844671375,-0.03178313375349202,-0.002066596646061127,-0.002017044639483578,-0.0352178255080694,-0.0020566862447456173,0.2
3.0000243186950684,-0.11643274554991562,0.0,-0.03436456756277368,-0.03215891136966828,-0.001785772173969571,-0.0021765966460611814,-0.03414400194346314,-0.0018248546211787323,0.1
3.1004128456115723,-0.11175921641270001,0.0,-0.030942141467832043,-0.031552268519785855,-0.0017945894108103485,-0.0017057721739696021,-0.030942141467832043,-0.0017945894108103485,0.0
3.2203502655029297,-0.10924403986711319,0.0,-0.02894716191872126,-0.027541241333554685,-0.0023701989799913593,-0.001824589410810323,-0.02894716191872126,-0.0023701989799913593,0
3.305830478668213,-0.10642068932902314,0.0,-0.02694931102373347,-0.0233368068148471,-0.0018048761871245888,-0.0023901989799913793,-0.02694931102373347,-0.0018048761871245888,0
3.3993825912475586,-0.10507965715864877,0.0,-0.025807784488950332,-0.02428241558534843,-0.0015225821755595701,-0.0017848761871245688,-0.025807784488950332,-0.0015225821755595701,0
3.501460552215576,-0.10278544299668506,0.0,-0.024097289277948776,-0.024500900681100432,-0.001812223884491905,-0.0015525821755595446,-0.024097289277948776,-0.001812223884491905,0
3.6151440143585205,-0.10150159680280144,0.0,-0.022956480579634918,-0.022373150079645576,-0.0018151629634388308,-0.0018422238844918795,-0.022956480579634918,-0.0018151629634388308,0
3.7122066020965576,-0.0995951631392572,0.0,-0.021529034033804052,-0.018016786898871696,-0.0012483706310985974,-0.0018151629634388308,-0.021529034033804052,-0.0012483706310985974,0
3.806424856185913,-0.09862999719890003,0.0,-0.020674145346537894,-0.019255939152650926,-0.0015358080308207362,-0.0011083706310986794,-0.020674145346537894,-0.0015358080308207362,0
