time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12122464179992676,-0.2261833079931137,0.007394348376290858,0,-0.18036946410934107,0,-0.007394348376290858,-0.18036946410934107,-0.007394348376290858,1
0.2222752571105957,-0.24162001354935295,0.007394348376290858,0,-0.18930933691863197,0,-0.007394348376290858,-0.18930933691863197,-0.007394348376290858,1
0.3501923084259033,-0.2587126817147604,0.007394348376290858,0,-0.19700620412036554,0,-0.007274348376290849,-0.19700620412036554,-0.007274348376290849,1
0.4433887004852295,-0.25987148214468136,0.007394348376290858,0,-0.19170644990305083,0,-0.006844348376290808,-0.19170644990305083,-0.006844348376290808,1
0.5225517749786377,-0.25987148214468136,0.007394348376290858,0,-0.18500624849130293,0,-0.006444348376290852,-0.18500624849130293,-0.006444348376290852,1
0.6247639656066895,-0.25987148214468136,0.007394348376290858,0,-0.17656430810784476,0,-0.006024348376290876,-0.17656430810784476,-0.006024348376290876,1
0.7393014430999756,-0.25610648105411604,0.007394348376290858,0,-0.15745631997150558,0,-0.005214348376290898,-0.15745631997150558,-0.005214348376290898,1
0.8225002288818359,-0.2418873092130929,0.007394348376290858,0,-0.13570361423851626,0,-0.004394348376290855,-0.13570361423851626,-0.004394348376290855,1
0.9159839153289795,-0.2322605384152528,0.007394348376290858,0,-0.12348056493612902,0,-0.003744348376290816,-0.12348056493612902,-0.003744348376290816,1
1.036980152130127,-0.2214249551073537,0.007394348376290858,0,-0.11106097206408164,0,-0.0031143483762909076,-0.11106097206408164,-0.0031143483762909076,1
1.1430063247680664,-0.2089855847943644,0.007394348376290858,-0.11880195345129343,-0.09442103577257768,-0.00397426791224234,-0.0022143483762908957,-0.09685912754044926,-0.0023903403298860403,0.9
1.23451828956604,-0.21114924872581883,0.007394348376290858,-0.11109113088907446,-0.10212710960175367,-0.004440450019908288,-0.003074267912242328,-0.10212710960175367,-0.003074267912242328,1
1.3358044624328613,-0.20266921419920328,0.007394348376290858,-0.09077757067231568,-0.09107017480890128,-0.0014398589336238644,-0.002454267912242263,-0.09104091439524273,-0.002352827014380423,0.9
1.4306516647338867,-0.19259129215643384,0.003697174188145429,-0.09008417390039458,-0.07894110386428269,0.015175484023148724,-0.0007398589336239415,-0.07894110386428269,-0.0007398589336239415,1
1.5489399433135986,-0.18362624933548227,0.0018485870940727145,-0.05465275141275654,-0.06998668859431179,-0.016520926766258784,-3.9858933623907605e-05,-0.06998668859431179,-3.9858933623907605e-05,1
1.6224069595336914,-0.17105198522142173,0.0009242935470363573,-0.056237415135660565,-0.054935618965143276,0.001077763382547713,0.00039014106637613385,-0.055065798582195,0.00045890329799329175,0.9
1.7192134857177734,-0.16334550512486168,0.00046214677351817863,-0.04678790465678714,-0.050117386884608664,0.0017050706287847408,0.0012277633825476964,-0.04945149043904436,0.0013232248317951055,0.8
1.838303804397583,-0.15246107590074448,0.00023107338675908932,-0.03799161143392274,-0.041072045239229436,0.0016824086344814741,0.0017950706287847753,-0.040147915097637425,0.001761272030493785,0.7
