time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11407685279846191,-0.18490994769018962,0.0,0,-0.17749863808327426,0,-0.0013049587038307321,-0.17749863808327426,-0.0013049587038307321,1
0.21225380897521973,-0.18490994769018962,0.0,0,-0.1849998663214039,0,-0.0013049587038307321,-0.1849998663214039,-0.0013049587038307321,1
0.30591678619384766,-0.18490994769018962,0.0,0,-0.18925472099271526,0,-0.0012649587038308032,-0.18925472099271526,-0.0012649587038308032,1
0.4169449806213379,-0.18490994769018962,0.0,0,-0.19323346411982287,0,-0.0012549587038307376,-0.19323346411982287,-0.0012549587038307376,1
0.5095479488372803,-0.18490994769018962,0.0,0,-0.18872747811058274,0,-0.0013549587038307266,-0.18872747811058274,-0.0013549587038307266,1
0.6056172847747803,-0.18490994769018962,0.0,0,-0.18263159099295845,0,-0.0012849587038307121,-0.18263159099295845,-0.0012849587038307121,1
0.7056598663330078,-0.18490994769018962,0.0,0,-0.17334437418819176,0,-0.0013749587038307466,-0.17334437418819176,-0.0013749587038307466,1
0.8092052936553955,-0.18490994769018962,0.0,0,-0.16282531724289168,0,-0.0013949587038307666,-0.16282531724289168,-0.0013949587038307666,1
0.9124050140380859,-0.18490994769018962,0.0,0,-0.1517886875939678,0,-0.0013449587038307721,-0.1517886875939678,-0.0013449587038307721,1
0.9985182285308838,-0.18490994769018962,0.0,0,-0.13883268809710256,0,-0.0013749587038307466,-0.13883268809710256,-0.0013749587038307466,1
1.0975680351257324,-0.18490994769018962,0.0,0,-0.1283876175516199,0,-0.0013249587038307521,-0.1283876175516199,-0.0013249587038307521,1
1.2226307392120361,-0.18490994769018962,0.0,-0.13272770664969744,-0.12036552127767314,-0.002284003548599824,-0.0013349587038308177,-0.12160173981487556,-0.0014298631883077183,0.9
1.3129894733428955,-0.18490994769018962,0.0,-0.12161359729266265,-0.1159958819689399,-0.002312636960032759,-0.002304003548599733,-0.11711942503368444,-0.0023057302308863385,0.8
1.4061362743377686,-0.18490994769018962,0.0,-0.1104986651845977,-0.11000783588798144,-0.0020143493677250816,-0.0023426369600328444,-0.11015508467696632,-0.0022441506823405156,0.7
1.5027079582214355,-0.18490994769018962,0.0,-0.09938373307653273,-0.10144525120075198,-0.0017160617754174018,-0.0019943493677250616,-0.10062064395106428,-0.0018830343308019978,0.6
1.620713472366333,-0.18490994769018962,0.0,-0.08794191539914321,-0.08997981746910416,-0.0014186163422694829,-0.0017460617754173763,-0.08896086643412368,-0.0015823390588434296,0.5
1.709200382232666,-0.161945959580155,0.0,-0.07650009772175373,-0.0734018299454422,-0.001121170909121597,-0.0013586163422695339,-0.07526079061122912,-0.0012161490823807716,0.4
1.8052499294281006,-0.14895665821084966,0.0,-0.06538434286265861,-0.0655347244614941,-0.0004959623130733042,-0.0011711709091215914,-0.06542945734230926,-0.0006985248918877904,0.3
1.8981082439422607,-0.13265786412178773,0.0,-0.05492400464427292,-0.057616811211948504,-0.0005229114061866547,-0.0004559623130732642,-0.05546256595780804,-0.0005095215875639766,0.2
2.0131306648254395,-0.1205731807990533,0.0,-0.046751865411159096,-0.04744710542402088,-0.0005439653851814601,-0.00046291140618659465,-0.04682138941244528,-0.0005358599872819736,0.1
2.110719680786133,-0.10890397050923235,0.0,-0.039558737383958625,-0.039459966101118626,9.134912078433838e-05,-0.0006339653851814946,-0.039558737383958625,9.134912078433838e-05,0.0
2.202674150466919,-0.10151409217128181,0.0,-0.03432939102579592,-0.03447419136793307,-0.00024904642951295054,0.00011134912078435838,-0.03432939102579592,-0.00024904642951295054,0
2.2906785011291504,-0.09519777557925765,0.0,-0.03007905587354658,-0.03039559089373589,6.692650515036438e-05,-0.00021904642951297605,-0.03007905587354658,6.692650515036438e-05,0
2.41195011138916,-0.09127643351359349,0.0,-0.026809377429270892,-0.029631418191370947,0.00038542591729305575,7.692650515031887e-05,-0.026809377429270892,0.00038542591729305575,0
2.5085129737854004,-0.08796773943701644,0.0,-0.02452117844399901,-0.02174090618073954,0.0003795308031745107,0.00038542591729305575,-0.02452117844399901,0.0003795308031745107,0
2.597092390060425,-0.08434070374416064,0.0,-0.022232979458727146,-0.02272791307897063,0.0003736356890559657,0.00036953080317455624,-0.022232979458727146,0.0003736356890559657,0
2.7007992267608643,-0.0824339099337493,0.0,-0.02059772886107423,-0.021559494172610532,0.0006963458969976508,0.0003736356890559657,-0.02059772886107423,0.0006963458969976508,0
2.8237380981445312,-0.08020273798658972,0.0,-0.018964123765481615,-0.02051606912794568,0.00036521409745804423,0.0006763458969976308,-0.018964123765481615,0.00036521409745804423,0
2.9128832817077637,-0.07968460062790965,0.0,-0.018309529875802366,-0.015867327915085484,0.0006904507828791057,0.00034521409745802423,-0.018309529875802366,0.0006904507828791057,0
3.0077457427978516,-0.0781703098577171,0.0,-0.017329695918858842,-0.018000080076956106,0.00036100330165908176,0.0006604507828791312,-0.017329695918858842,0.00036100330165908176,0
3.1033477783203125,-0.07604318746527329,0.0,-0.016021330890530504,-0.01585417334872562,0.0006845556687605607,0.00040100330165912176,-0.016021330890530504,0.0006845556687605607,0
3.21063494682312,-0.07561297466072235,0.0,-0.01536755975188138,-0.017097746815413394,0.0006828713504409764,0.0006645556687605407,-0.01536755975188138,0.0006828713504409764,0
