time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11706948280334473,-0.20257097620986622,0.0,0,-0.1776464356168318,0,0.0007898221915271673,-0.1776464356168318,0.0007898221915271673,1
0.2705221176147461,-0.20257097620986622,0.0,0,-0.19122570464740277,0,0.0007898221915271673,-0.19122570464740277,0.0007898221915271673,1
0.4590179920196533,-0.20257097620986622,0.0,0,-0.20078060527835367,0,0.0008998221915272218,-0.20078060527835367,0.0008998221915272218,1
0.6433901786804199,-0.20257097620986622,0.0,0,-0.18417014546599864,0,0.0007498221915272383,-0.18417014546599864,0.0007498221915272383,1
0.8423662185668945,-0.20257097620986622,0.0,0,-0.16459365293097974,0,0.0007298221915272183,-0.16459365293097974,0.0007298221915272183,1
1.0342490673065186,-0.20257097620986622,0.0,0,-0.13843738529925825,0,0.0007898221915271673,-0.13843738529925825,0.0007898221915271673,1
1.142845869064331,-0.20257097620986622,0.0,0,-0.10990576747775552,0,0.0007498221915272383,-0.10990576747775552,0.0007498221915272383,1
1.2553105354309082,-0.20257097620986622,0.0,-0.12269911725409001,-0.09829253189387802,0.000923163386113245,0.0007698221915271473,-0.10073319042989923,0.0007851563109857571,0.9
1.4299499988555908,-0.20257097620986622,0.0,-0.10087127851587097,-0.11497758660414188,0.0008669280669162463,0.000863163386113296,-0.1121563249864877,0.000863916322273886,0.8
1.511613130569458,-0.18892903498799105,0.0,-0.08946867618993562,-0.07603554206662932,0.0008375514076342325,0.0009269280669161953,-0.08006548230362122,0.0009001150691316064,0.7
1.686882495880127,-0.20050761811900902,0.0,-0.07871683114964736,-0.08872629709943575,0.0011356773679893975,0.0008575514076342525,-0.08472251071952039,0.0009688017917763105,0.6
1.8106327056884766,-0.16615837989547136,0.0,-0.06796662608960041,-0.05894805681836378,0.0007821554215595786,0.001125677367989443,-0.0634573414539821,0.0009539163947745108,0.5
1.9511613845825195,-0.14491781973667536,0.0,-0.048093519178684555,-0.052454302493409,0.0007309561010966411,0.0007521554215596041,-0.04983783250457434,0.0007394358292818262,0.4
2.0945072174072266,-0.12632127091682066,0.0,-0.03831986004216856,-0.03761227780218919,0.0007057761074263438,0.0007909561010965901,-0.038107585370174744,0.0007313301055274176,0.3
2.244611978530884,-0.1092024548315198,0.0,-0.026264860450344846,-0.03213904010236448,0.0010005447352921335,0.0006757761074263693,-0.027439696380748772,0.0009355910097189808,0.2
2.4409730434417725,-0.09657574909993355,0.0,-0.018772541769136564,-0.025471448531895473,0.0006554161200857476,0.001010544735292088,-0.019442432445412456,0.0006909289816063817,0.1
2.50946044921875,-0.09240551675507883,0.0,-0.016817809941833364,-0.0038535110486165244,0.0006503801213516881,0.0006554161200857476,-0.016817809941833364,0.0006503801213516881,0.0
2.6089625358581543,-0.08944995900765898,0.0,-0.014863078114530165,-0.01795230834252153,0.0006453441226176287,0.0006403801213517336,-0.014863078114530165,0.0006453441226176287,0
2.7973568439483643,-0.09069372314985569,0.0,-0.01518886675241403,-0.02111008487875139,0.0006461834557399734,0.0005953441226176342,-0.01518886675241403,0.0006461834557399734,0
2.947031259536743,-0.09185815965396132,0.0,-0.015515475380418538,-0.013101318377475045,0.00032119883546979054,0.0006761834557399479,-0.015515475380418538,0.00032119883546979054,0
3.117471933364868,-0.09251680371279372,0.0,-0.015514655390297886,-0.0187858282753923,0.0006470227888623163,0.00031119883546983605,-0.015514655390297886,0.0006470227888623163,0
3.2965197563171387,-0.09310236922359919,0.0,-0.015514655390297886,-0.013035517621552441,0.0006470227888623163,0.0006570227888622708,-0.015514655390297886,0.0006470227888623163,0
