time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.272458553314209,-0.16123885883205769,-0.014289518855210502,0,-0.1542928080654865,0,0.014289518855210502,-0.1542928080654865,0.014289518855210502,1
0.4035520553588867,-0.16123885883205769,-0.014289518855210502,0,-0.16398459210655741,0,0.014159518855210539,-0.16398459210655741,0.014159518855210539,1
0.5520308017730713,-0.16123885883205769,-0.014289518855210502,0,-0.16159761671798284,0,0.01293951885521054,-0.16159761671798284,0.01293951885521054,1
0.7495872974395752,-0.16123885883205769,-0.014289518855210502,0,-0.15213119112703855,0,0.01085951885521057,-0.15213119112703855,0.01085951885521057,1
0.9821479320526123,-0.16123885883205769,-0.014289518855210502,0,-0.13421191367223317,0,0.008069518855210499,-0.13421191367223317,0.008069518855210499,1
1.120210886001587,-0.16123885883205769,-0.014289518855210502,0,-0.10610193988473468,0,0.004519518855210557,-0.10610193988473468,0.004519518855210557,1
1.2907297611236572,-0.16123885883205769,-0.014289518855210502,0,-0.09498964229619558,0,0.0026495188552105187,-0.09498964229619558,0.0026495188552105187,1
1.431668758392334,-0.16123885883205769,-0.007144759427605251,0,-0.07334788596785122,0,0.00023951885521060652,-0.07334788596785122,0.00023951885521060652,1
1.58140230178833,-0.15124858312362038,-0.0035723797138026256,0,-0.06398866421320495,0,-0.0018204811447894553,-0.06398866421320495,-0.0018204811447894553,1
1.7798545360565186,-0.14887627803504477,-0.0017861898569013128,-0.11621472032091729,-0.05464904295055917,-0.00043396089747983237,-0.002840481144789476,-0.06080561068759498,-0.002599829120058512,0.9
1.9470584392547607,-0.16123885883205769,-0.0008930949284506564,-0.10480663333777851,-0.09759856615507714,-0.00046335168694909036,-0.0009739608974798173,-0.09904017959161741,-0.0008718390553736719,0.8
2.12670636177063,-0.16123885883205769,-0.0004465474642253282,-0.10052931855557073,-0.091494447772736,-0.0007596063235120361,-0.0007933516869490318,-0.09420490900758642,-0.000783228077917933,0.7
2.4016611576080322,-0.16123885883205769,-0.0002232737321126641,-0.09482599290047061,-0.08648249908073058,-0.0010595348087586113,-0.0008896063235121106,-0.0898198966086266,-0.0009575777176107109,0.6
2.5262796878814697,-0.16123885883205769,-0.00011163686605633205,-0.07714417591307479,-0.060877660514644494,-0.0013903236229479074,-0.0012395348087585693,-0.06901091821385964,-0.0013149292158532383,0.5
2.6827690601348877,-0.16123885883205769,0.0,-0.06488120024266988,-0.06570530686285811,-0.0017071518121393042,-0.001360323622947933,-0.06521084289074516,-0.0015684205364627558,0.4
2.80867862701416,-0.16025901866501724,0.0,-0.05889267241299128,-0.04674408879280835,-0.002007815067122611,-0.0018271518121393132,-0.055248097326936405,-0.0019536160906276213,0.3
2.9261956214904785,-0.14821420983108702,0.0,-0.04691418108069558,-0.04878687588837122,-0.0020386753960653318,-0.0019478150671225509,-0.04728872004223071,-0.002020503330276776,0.2
3.102980852127075,-0.13786162246246572,0.0,-0.040069328890812314,-0.040874933887979,-0.0020563098697468866,-0.0019886753960653373,-0.040149889390528985,-0.0020495464223787316,0.1
3.2898247241973877,-0.12313815886065796,0.0,-0.030658374966192097,-0.027410936465561295,-0.0023657903615709706,-0.0020963098697469266,-0.030658374966192097,-0.0023657903615709706,0.0
3.491698980331421,-0.10921203375883104,0.0,-0.021816389717790298,-0.018845222189569327,-0.002103335132897701,-0.0023257903615709306,-0.021816389717790298,-0.002103335132897701,0
3.7144434452056885,-0.10080615885999189,0.0,-0.016397548400799364,-0.009018467262431766,-0.0021172957578955987,-0.002143335132897741,-0.016397548400799364,-0.0021172957578955987,0
3.845921039581299,-0.09500731761625764,0.0,-0.01268992013127928,-0.0028592190822282967,-0.0021268477644731075,-0.0021372957578956187,-0.01268992013127928,-0.0021268477644731075,0
4.033242464065552,-0.09361335579434943,0.0,-0.011549111432965393,-0.012316865011383363,-0.0021297868434200333,-0.0020668477644730475,-0.011549111432965393,-0.0021297868434200333,0
4.165262937545776,-0.092504774924767,0.0,-0.010693504909230003,-0.0024386140373545764,-0.0021319911526302276,-0.0021897868434200933,-0.010693504909230003,-0.0021319911526302276,0
4.459962368011475,-0.09226322959333944,0.0,-0.010121664887134528,-0.012259441652155631,-0.0015629945110798016,-0.0020519911526301476,-0.010121664887134528,-0.0015629945110798016,0
4.630080699920654,-0.0917269493333699,0.0,-0.009551260537977599,0.002561297056396506,-0.0015644640505532645,-0.0016629945110799016,-0.009551260537977599,-0.0015644640505532645,0
4.809345483779907,-0.09213487418751296,0.0,-0.009551978374446858,-0.008216775643129753,-0.001849697141065209,-0.001534464050553179,-0.009551978374446858,-0.001849697141065209,0
