time,x_speed,y_speed
0.12927532196044922,-0.18429535730883984,0.006005767836928419
0.2325737476348877,-0.18429535730883984,0.006005767836928419
0.31974220275878906,-0.18429535730883984,0.005875263987917207
0.4186275005340576,-0.18429535730883984,0.0057877207349054625
0.5300197601318359,-0.18429535730883984,0.005604472798583022
0.6305928230285645,-0.18429535730883984,0.005465719354870742
0.7190365791320801,-0.18429535730883984,0.005032666152476649
0.8213138580322266,-0.18429535730883984,0.004716360940164488
0.9329197406768799,-0.18429535730883984,0.004167365770400663
1.02412748336792,-0.18429535730883984,0.003586710575322219
1.1203622817993164,-0.18429535730883984,0.003136138655111296
1.2166965007781982,-0.18429535730883984,0.0026673877639189925
1.3331940174102783,-0.18429535730883984,0.002265524294560832
1.4258928298950195,-0.18429535730883984,0.0018612339877189213
1.5249042510986328,-0.18429535730883984,0.0016700150134911986
1.6231167316436768,-0.18429535730883984,0.0013752242429384924
1.7335331439971924,-0.18429535730883984,0.0012344429255728543
1.824512004852295,-0.17502631576442576,0.0010210711790803943
1.925691843032837,-0.16086925355616044,0.0009367430656140595
2.0169594287872314,-0.14534112746098327,0.0008524846400404248
2.133237600326538,-0.13765685432800887,0.0007660378900515328
2.2271268367767334,-0.12210170578114267,0.0007167352916253629
2.323730230331421,-0.11501346929593861,0.0006892229507505926
2.423832654953003,-0.10916706794372691,0.000562367289310238
2.5316901206970215,-0.10540575810568378,0.0005219583463566605
2.6245415210723877,-0.0964909353528872,0.00048487588112340954
2.7200469970703125,-0.09284270203656246,0.0004594458976046462
2.818077802658081,-0.08994433331490584,0.00043979755019790353
2.929058074951172,-0.08862420982886356,0.0
3.0255649089813232,-0.0842135929063637,0.0
3.1192538738250732,-0.08211046232000221,0.0
3.225649833679199,-0.08185541472357363,0.0
3.3369600772857666,-0.08185042711549366,0.0
3.424996852874756,-0.077730010986712,0.0
3.5315654277801514,-0.0783014797875262,0.0
