time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12304115295410156,-0.19906244763259862,0.015,0,-0.15874198375805312,0,-0.021842356990827875,-0.15874198375805312,-0.021842356990827875,1
0.21571898460388184,-0.21190182922997816,0.015,0,-0.16600913965795927,0,-0.021842356990827875,-0.16600913965795927,-0.021842356990827875,1
0.3371257781982422,-0.22642524609486214,0.015,0,-0.17301561130691462,0,-0.021662356990827806,-0.17301561130691462,-0.021662356990827806,1
0.4369995594024658,-0.2294522098056882,0.015,0,-0.17052863892520365,0,-0.02087235699082785,-0.17052863892520365,-0.02087235699082785,1
0.5381083488464355,-0.2294522098056882,0.015,0,-0.16049994174583845,0,-0.01979235699082788,-0.16049994174583845,-0.01979235699082788,1
0.6251776218414307,-0.22610048096612295,0.015,0,-0.14614885466433458,0,-0.01837235699082779,-0.14614885466433458,-0.01837235699082779,1
0.7411158084869385,-0.2225424191675321,0.015,0,-0.13684074749666147,0,-0.017212356990827852,-0.13684074749666147,-0.017212356990827852,1
0.8258559703826904,-0.20758638471391433,0.015,0,-0.11453300538845948,0,-0.015262356990827845,-0.11453300538845948,-0.015262356990827845,1
0.9115943908691406,-0.1985333904838325,0.015,0,-0.10356240114987783,0,-0.01413235699082777,-0.10356240114987783,-0.01413235699082777,1
1.0070233345031738,-0.19021827649500325,0.015,0,-0.09458678073559695,0,-0.012842356990827867,-0.09458678073559695,-0.012842356990827867,1
1.1143560409545898,-0.18023911937191683,0.015,0,-0.08398039037738736,0,-0.011372356990827785,-0.08398039037738736,-0.011372356990827785,1
1.218177318572998,-0.1709418908600852,0.015,-0.10825418370914422,-0.07087686753300124,-0.010437692618026536,-0.00971235699082779,-0.07461459915061552,-0.009784890553547665,0.9
1.3153350353240967,-0.18800646281558092,0.015,-0.09940932711486539,-0.0987542365651127,-0.009034305027305485,-0.008967692618026565,-0.09888525467506323,-0.008981015099882349,0.8
1.4104421138763428,-0.18468765459833825,0.015,-0.09113487486974348,-0.09051743255753239,-0.007629447897110944,-0.007634305027305529,-0.09070266525119572,-0.007632847888247153,0.7
1.5195584297180176,-0.18121771179764498,0.015,-0.09113487486974348,-0.08168370714530099,-0.007629447897110944,-0.006149447897110907,-0.08357394069018949,-0.006445447897110915,0.8
1.6112210750579834,-0.17171680378124038,0.015,-0.07315924167013807,-0.06841346497005571,-0.0045381743948935726,-0.004499447897110867,-0.06983719798008042,-0.004511065846445678,0.7
1.7090423107147217,-0.16766187254859838,0.015,-0.07315924167013807,-0.0633853004247014,-0.0045381743948935726,-0.0031081743948936412,-0.06534008867378874,-0.003394174394893627,0.8
