time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12096786499023438,-0.18467216275563503,0.0009681255934209005,0,-0.17811326122198495,0,-0.0036770834740072213,-0.17811326122198495,-0.0036770834740072213,1
0.2159116268157959,-0.18467216275563503,0.0009681255934209005,0,-0.18515187112520132,0,-0.0036770834740072213,-0.18515187112520132,-0.0036770834740072213,1
0.30977678298950195,-0.18467216275563503,0.0009502979830661929,0,-0.19049971522472298,0,-0.003647083474007136,-0.19049971522472298,-0.003647083474007136,1
0.4318685531616211,-0.18467216275563503,0.0009208630688911317,0,-0.19297684031031523,0,-0.0035970834740071413,-0.19297684031031523,-0.0035970834740071413,1
0.5246615409851074,-0.18467216275563503,0.0009443829944262548,0,-0.18885923401627933,0,-0.0036370834740071813,-0.18885923401627933,-0.0036370834740071813,1
0.6176397800445557,-0.18467216275563503,0.0008516932491797225,0,-0.18277376207492743,0,-0.0034770834740072433,-0.18277376207492743,-0.0034770834740072433,1
0.7131326198577881,-0.18467216275563503,0.0008745129008226869,0,-0.1752100464584628,0,-0.0035170834740071723,-0.1752100464584628,-0.0035170834740071723,1
0.8279504776000977,-0.18467216275563503,0.0008291174473548549,0,-0.16387483198128136,0,-0.0034370834740072033,-0.16387483198128136,-0.0034370834740072033,1
0.9213182926177979,-0.18467216275563503,0.0007467148062484047,0,-0.1494849668806592,0,-0.00328708347400722,-0.1494849668806592,-0.00328708347400722,1
1.0164494514465332,-0.18467216275563503,0.0007360059219840326,0,-0.14016940638015662,0,-0.0032670834740072,-0.14016940638015662,-0.0032670834740072,1
1.1136562824249268,-0.18467216275563503,0.0006834817950616299,0,-0.1274552924582759,0,-0.003167083474007211,-0.1274552924582759,-0.003167083474007211,1
1.2364895343780518,-0.18467216275563503,0.0006262765411583936,-0.13272935215175774,-0.11803699484298621,-0.0029378455560810516,-0.003067083474007222,-0.11950623057386336,-0.003054159682214605,0.9
1.3176367282867432,-0.18467216275563503,0.0005498780708084814,-0.12161524279472295,-0.11842842045665408,-0.002966478967513987,-0.0028778455560809916,-0.11906578492426785,-0.0028955722383675903,0.8
1.4165077209472656,-0.18467216275563503,0.0005252567720213835,-0.11017342511733344,-0.11383301588615839,-0.002669033534366101,-0.0029164789675139927,-0.11273513865551091,-0.0028422453375696252,0.7
1.5136830806732178,-0.18467216275563503,0.0003815639321453515,-0.09840472187061937,-0.09775458330138495,-0.0023724302603780065,-0.002589033534366132,-0.09801463872907873,-0.0025023922247708816,0.6
1.6281476020812988,-0.18401123286950619,0.00038265794447226136,-0.08729143526461473,-0.08698778773911627,-0.002727984675551556,-0.002282430260377972,-0.0871396115018655,-0.002505207467964764,0.5
1.7211129665374756,-0.16471797772674862,0.00032279450926814735,-0.07650256597484417,-0.07487029328861586,-0.002101933920343472,-0.002707984675551536,-0.07584965690035285,-0.0023443542224266976,0.4
1.8230211734771729,-0.14758844844400648,0.00024825815941628855,-0.06506157104848481,-0.06387814034475155,-0.0021314094909361987,-0.0020919339203435174,-0.06470654183736482,-0.0021195668197583942,0.3
1.9136509895324707,-0.13205640997663268,0.0,-0.05427352450974441,-0.05791221777855016,-0.0018322797394687285,-0.0020914094909361587,-0.055001263163505565,-0.0018841056897622146,0.2
2.0258548259735107,-0.11816082470521586,0.0,-0.04544843688901162,-0.04666455393929936,-0.0021819390405237327,-0.0018522797394687485,-0.0455700485940404,-0.0021489731104182347,0.1
2.1236159801483154,-0.10751881155006354,0.0,-0.03858383993319602,-0.03871559866197801,-0.002199624382879368,-0.0021619390405237127,-0.03858383993319602,-0.002199624382879368,0.0
2.2169766426086426,-0.10073791266003738,0.0,-0.033679733642297566,-0.0326547277681026,-0.0018853357665356372,-0.002159624382879439,-0.033679733642297566,-0.0018853357665356372,0
2.3123085498809814,-0.09297175259746833,0.0,-0.028777272853459435,-0.03141502282734472,-0.002224889157673135,-0.0019153357665356117,-0.028777272853459435,-0.002224889157673135,0
2.42789363861084,-0.0890701261340975,0.0,-0.025508417160213896,-0.02685401757260711,-0.002233310749271057,-0.002164889157673075,-0.025508417160213896,-0.002233310749271057,0
2.5167953968048096,-0.08568335166178799,0.0,-0.02321939542391188,-0.02172575410074086,-0.0019122848596489876,-0.002233310749271057,-0.02321939542391188,-0.0019122848596489876,0
2.622502088546753,-0.08383473510326359,0.0,-0.021584967577289116,-0.022215289681695775,-0.00191649565544795,-0.002002284859649022,-0.021584967577289116,-0.00191649565544795,0
2.7113349437713623,-0.08197357236985411,0.0,-0.020277425299990895,-0.018878191854904657,-0.0019198642920871187,-0.0019064956554479956,-0.020277425299990895,-0.0019198642920871187,0
2.8253085613250732,-0.07889094372582081,0.0,-0.01831693463507373,-0.0212990403060801,-0.0022518382507864853,-0.0018698642920871242,-0.01831693463507373,-0.0022518382507864853,0
2.9222919940948486,-0.07787224507369535,0.0,-0.0173354551760699,-0.015419872164995262,-0.001927443724525248,-0.0023118382507864342,-0.0173354551760699,-0.001927443724525248,0
3.0084781646728516,-0.07790460075228585,0.0,-0.017008569606745357,-0.015660094820454294,-0.0019282858836850401,-0.001947443724525268,-0.017008569606745357,-0.0019282858836850401,0
3.117473840713501,-0.07699876028920458,0.0,-0.016353152966035955,-0.01824642109891188,-0.001276128194523364,-0.0018782858836850456,-0.016353152966035955,-0.001276128194523364,0
3.2367584705352783,-0.07625008166251895,0.0,-0.015700204578417018,-0.016487839006675817,-0.001604733516583563,-0.0012461281945233896,-0.015700204578417018,-0.001604733516583563,0
3.3257012367248535,-0.0752737552916537,0.0,-0.015045610688737734,-0.01335408230938262,-0.0012794968311625327,-0.0015347335165835484,-0.015045610688737734,-0.0012794968311625327,0
