time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.73545241355896,-0.05861273458342715,0.0,-0.05261319971698015,-0.0561235171305669,-2.7348367747058455e-05,-0.0003674380701019428,-0.05261319971698015,-2.7348367747058455e-05,0
2.8284618854522705,-0.07331117303114935,0.0,-0.05232871537887094,-0.053725935746748145,-0.0003133162279957361,-2.7348367747058455e-05,-0.05232871537887094,-0.0003133162279957361,0
2.9382827281951904,-0.10095387636606143,0.0,-0.05518073712465563,-0.055038445550503697,-0.0003059685306284199,-0.0002733162279956961,-0.05518073712465563,-0.0003059685306284199,0
3.0301148891448975,-0.12219024795300093,0.0,-0.05603634364839103,-0.05329899863607684,-0.00030376422141822554,-0.0002859685306283999,-0.05603634364839103,-0.00030376422141822554,0
3.134073257446289,-0.14405381232224795,0.0,-0.05774755669586186,-0.053955734408002165,-0.00029935560299783684,-0.00030376422141822554,-0.05774755669586186,-0.00029935560299783684,0
3.2240090370178223,-0.14958680765727758,0.0,-0.05603562581192177,-0.050374082615585375,-1.8531130906281057e-05,-0.0003793556029978058,-0.05603562581192177,-1.8531130906281057e-05,0
3.3404924869537354,-0.15003614039058066,0.0,-0.05346952407718481,-0.05106814668527762,-0.0003103771490488103,1.1468869093693435e-05,-0.05346952407718481,-0.0003103771490488103,0
3.433819055557251,-0.13767805844592448,0.0,-0.04890557144746004,-0.044347464653118264,-3.69003743245673e-05,-0.00026037714904881583,-0.04890557144746004,-3.69003743245673e-05,0
3.529766082763672,-0.11688486413766994,0.0,-0.042915607944842935,-0.04079804912218273,0.00023290255171601673,-3.69003743245673e-05,-0.042915607944842935,0.00023290255171601673,0
3.6258201599121094,-0.08657305523676684,0.0,-0.03493066489311507,-0.03644508543569719,-7.290409142441008e-05,0.00027290255171605673,-0.03493066489311507,-7.290409142441008e-05,0
3.738226890563965,-0.06400734734116059,0.0,-0.028085094866762538,-0.03035932303386976,0.00019469452540598134,-9.290409142443008e-05,-0.028085094866762538,0.00019469452540598134,0
3.8267781734466553,-0.0489169414159089,0.0,-0.0238070622480855,-0.025039545601711663,0.0001836729793550096,8.469452540592684e-05,-0.0238070622480855,0.0001836729793550096,0
3.9333934783935547,-0.04783659914218147,0.0,-0.021809929189566965,-0.025437928637693855,0.0004637626817098339,0.0002536729793550241,-0.021809929189566965,0.0004637626817098339,0
4.026231288909912,-0.055765295076565045,0.0,-0.021524009178519238,-0.023400687520198245,0.000748261002485047,0.0005437626817098029,-0.021524009178519238,0.000748261002485047,0
4.131948709487915,-0.0706169266565665,0.0,-0.022664817876833096,-0.02422841915295123,0.0007512000814319728,0.0006382610024851035,-0.022664817876833096,0.0007512000814319728,0
4.23329758644104,-0.08734128485601225,0.0,-0.024090828749725443,-0.023743597835081245,0.00075487393011563,0.0007312000814319528,-0.024090828749725443,0.00075487393011563,0
4.328993558883667,-0.10115651296967218,0.0,-0.02494787094639938,-0.02280066819674689,0.0001866120583019354,0.000874873930115639,-0.02494787094639938,0.0001866120583019354,0
4.423349618911743,-0.11498563787360713,0.0,-0.026088679644713265,-0.02444220165156529,0.0001895511372488612,5.661205830197191e-05,-0.026088679644713265,0.0001895511372488612,0
4.538401126861572,-0.12179373886301574,0.0,-0.025802759633665517,-0.02416823783043369,0.0004740494580240742,0.0003095511372488702,-0.025802759633665517,0.0004740494580240742,0
4.637797594070435,-0.1253843918839753,0.0,-0.02523163744803933,-0.017992396698408554,0.0007578130090625575,0.0004940494580239832,-0.02523163744803933,0.0007578130090625575,0
4.722170352935791,-0.12051152234907964,0.0,-0.023234504389520794,-0.020321399232449806,0.0010379027114173819,0.0006378130090625485,-0.023234504389520794,0.0010379027114173819,0
4.819595098495483,-0.10524438141542264,0.0,-0.018955753934374486,-0.0186290202449762,0.001312114255878384,0.0009979027114174529,-0.018955753934374486,0.001312114255878384,0
4.938435792922974,-0.08935279777642693,0.0,-0.014108034803009775,-0.014691180227079992,0.0010143900798419737,0.0013621142558783786,-0.014108034803009775,0.0010143900798419737,0
5.026836395263672,-0.0885790527326906,0.0,-0.014108034803009775,-0.008473937690401844,0.0010143900798419737,0.0010043900798419082,-0.013544625091748983,0.0010133900798419673,0.1
5.128554105758667,-0.04155338509502633,0.0,0,-0.007343687996197501,0,0.0010643900798419682,-0.0014687375992395004,0.00021287801596839366,0.2
5.227238655090332,-0.03976795012973875,0.0,0,-0.00573840203623846,0,0.0010343900798419937,-0.001721520610871538,0.0003103170239525981,0.3
5.33563232421875,-0.05182849167650174,0.0,0,-0.008427674864912804,0,0.0012443900798419262,-0.0033710699459651217,0.0004977560319367705,0.4
5.427242040634155,-0.06825626607944826,0.0,0,-0.010631842782879618,0,0.0010443900798419482,-0.005315921391439809,0.0005221950399209741,0.5
5.528677225112915,-0.08667898140510386,0.0,0,-0.013198261526060892,0,0.0010843900798419882,-0.007918956915636535,0.0006506340479051929,0.6
5.620386838912964,-0.09682731680452737,0.0,0,-0.0123077322791584,0,0.0009943900798419537,-0.00861541259541088,0.0006960730558893675,0.7
5.734751462936401,-0.10496050283607031,0.0,0,-0.011869271869517112,0,0.0010543900798419027,-0.00949541749561369,0.0008435120638735222,0.8
5.831015348434448,-0.09724964788528251,0.0,0,-0.007617692462635828,0,0.0010743900798419227,-0.0068559232163722455,0.0009669510718577305,0.9
5.925575017929077,-0.08041977382286679,0.0,0,-0.002934284487248251,0,0.0010443900798419482,-0.002934284487248251,0.0010443900798419482,1.0
6.019881248474121,-0.07160203453281033,0.0,0,-0.0010004178733833136,0,0.0010043900798419082,-0.0010004178733833136,0.0010043900798419082,1
6.1464738845825195,-0.07838382276238888,0.0,0,-0.002471853992701334,0,0.0010143900798419737,-0.002471853992701334,0.0010143900798419737,1
