time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.726869583129883,-0.03778101935921051,0.0,0,0.017279896567476388,0,0.002197471248963745,0.017279896567476388,0.002197471248963745,1
3.829681396484375,-0.03828129186901335,0.0,0,0.016122144218671933,0,0.002237471248963785,0.016122144218671933,0.002237471248963785,1
3.9142909049987793,-0.03858160048149976,0.0,0,0.015429588626134999,0,0.002317471248963754,0.015429588626134999,0.002317471248963754,1
4.023934602737427,-0.03996904517905403,0.0,0,0.013358566298235064,0,0.002217471248963765,0.013358566298235064,0.002217471248963765,1
4.118700981140137,-0.040319316736212994,0.0,0,0.012904874613798273,0,0.0021674712489637704,0.012904874613798273,0.0021674712489637704,1
4.224261999130249,-0.04203557089086485,0.0,0,0.010669369161546843,0,0.002217471248963765,0.010669369161546843,0.002217471248963765,1
4.3324079513549805,-0.04303580857494867,0.0,0,0.009656485436666626,0,0.002237471248963785,0.009656485436666626,0.002237471248963785,1
4.407737493515015,-0.04255903030803952,0.0,0,0.010521363492143734,0,0.002257471248963694,0.010521363492143734,0.002257471248963694,1
4.528443098068237,-0.04465248203340302,0.0,0.0160183914094566,0.006931130425108081,0.0025635500935446056,0.0021874712489636794,0.007839856523542934,0.002225079133421772,0.9
4.615962505340576,-0.038132734117976956,0.0,0.015037734701482966,0.017046062993299808,0.002566076571023982,0.0025835500935446256,0.01664439733493644,0.002580055389040497,0.8
4.727204084396362,-0.03936517637153396,0.0,0.014056255242479138,0.012918895808069434,0.0022416820447627456,0.0025760765710240476,0.013260103638392345,0.002475758213145657,0.7
4.80314564704895,-0.03832243052291993,0.0,0.0134033068548602,0.014402827791345406,0.0025702873668229428,0.002331682044762669,0.014003019416751325,0.0024271241735867788,0.6
4.928863286972046,-0.03968279485989027,0.0,0.012421827395856372,0.010100962946264178,0.002245892840561708,0.0024602873668229993,0.011261395171060274,0.0023530901036923537,0.5
5.029306173324585,-0.03937673974616785,0.0,0.010787399549233606,0.012131342398679234,0.002250103636360669,0.002165892840561739,0.011324976689011858,0.002216419318041097,0.4
5.12463116645813,-0.04049383997122536,0.0,0.009479857271935371,0.00959917788871497,0.0022534722729998374,0.0023401036363605923,0.00951565345696925,0.0022794616820080637,0.3
5.198182821273804,-0.04125635884429092,0.0,0.008172314994637192,0.009646375926567918,0.002256840909639006,0.002323472272999852,0.008467127181023338,0.0022701671823111753,0.2
5.314764499664307,-0.04275203183534769,0.0,0.006864772717338971,0.00534775289298697,0.0022602095462781746,0.0022068409096390115,0.006713070734903771,0.0022548726826142583,0.1
5.406014680862427,-0.0436203850278785,0.0,0.005884938760395447,0.006666372383552964,0.002589657027498164,0.00221020954627818,0.005884938760395447,0.002589657027498164,0.0
5.511213541030884,-0.04466877651921113,0.0,0.004903459301391647,0.004675524474926383,0.0022652625012369292,0.0026396570274981584,0.004903459301391647,0.0022652625012369292,0
5.613768100738525,-0.0462590510246459,0.0,0.003269854205799033,0.003941139085403458,0.002596394300776503,0.002345262501236898,0.003269854205799033,0.002596394300776503,0
5.713619947433472,-0.047209360977058634,0.0,0.0026160830671499435,0.002985110071372937,0.002598078619096087,0.002476394300776494,0.0026160830671499435,0.002598078619096087,0
5.815762996673584,-0.0483939698662699,0.0,0.0016354263591762674,0.0019205023831556488,0.0026006050965754635,0.0025680786190961126,0.0016354263591762674,0.0026006050965754635,0
5.906464338302612,-0.049306612081786,0.0,0.0009808324694970255,0.0015161814458843452,0.002275368411154435,0.002670605096575478,0.0009808324694970255,0.002275368411154435,0
6.002940893173218,-0.04997881387743872,0.0,0.000654769651202633,0.0005113077000001021,0.00260313157405484,0.002255368411154415,0.000654769651202633,0.00260313157405484,0
6.127245187759399,-0.05091138446624244,0.0,9.985125535086348e-07,-0.0003401145446973392,0.0026048158923744243,0.002543131574054891,9.985125535086348e-07,0.0026048158923744243,0
