time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.18723654747009277,-0.2153093101706127,-0.005348167212373678,0,-0.20649862052668627,0,0.005338167212373612,-0.20649862052668627,0.005338167212373612,1
0.37323522567749023,-0.2153093101706127,-0.005348167212373678,0,-0.22263332965015467,0,0.005348167212373678,-0.22263332965015467,0.005348167212373678,1
0.5266580581665039,-0.2153093101706127,-0.005348167212373678,0,-0.22251570512415464,0,0.005168167212373609,-0.22251570512415464,0.005168167212373609,1
0.7035834789276123,-0.2153093101706127,-0.005348167212373678,0,-0.20993062328132678,0,0.004278167212373662,-0.20993062328132678,0.004278167212373662,1
0.8933768272399902,-0.2153093101706127,-0.005348167212373678,0,-0.18853451177949002,0,0.0033381672123736104,-0.18853451177949002,0.0033381672123736104,1
1.1391575336456299,-0.2153093101706127,-0.005348167212373678,0,-0.16803886042815736,0,0.002348167212373675,-0.16803886042815736,0.002348167212373675,1
1.3132128715515137,-0.2153093101706127,-0.002674083606186839,0,-0.13057583921453056,0,0.0010081672123736672,-0.13057583921453056,0.0010081672123736672,1
1.4849953651428223,-0.2153093101706127,-0.0013370418030934194,-0.12595782362304936,-0.10889883744343809,0.0006057327639441522,8.816721237363528e-05,-0.11060473606139921,0.00013992376753068695,0.9
1.7521944046020508,-0.2153093101706127,-0.0006685209015467097,-0.10185110439988451,-0.11238168340851078,-0.00010802579389423105,0.00016573276394415623,-0.11027556760678553,0.00011098105237647879,0.8
1.8337645530700684,-0.16743214359318498,-0.00033426045077335486,-0.0770919879108313,-0.05139414423126058,-0.0004976390645848074,-0.0004580257938941925,-0.0591034973351318,-0.000469909775101377,0.7
1.9681012630462646,-0.18616964340949493,-0.00016713022538667743,-0.06471201967124438,-0.07148364562433991,-0.0005295337232338517,-0.0005976390645847963,-0.0687749952431017,-0.0005703969280444185,0.6
2.068751096725464,-0.16045490006141327,0.0,-0.0546125718968445,-0.05113320696422552,-0.0005555530500264919,-0.0005995337232338662,-0.05287288943053501,-0.0005775433866301791,0.5
2.224839448928833,-0.15472369343886777,0.0,-0.04744522186339943,-0.04981434327281058,-0.0005740183787180438,-0.00043555305002648294,-0.04839287042716389,-0.0005186322472414195,0.4
2.377919912338257,-0.12858403735638535,0.0,-0.030830821321442898,-0.03567286731608957,-0.0009426483213500411,-0.0006540183787180128,-0.0322834351198369,-0.0008560593385604326,0.3
2.5686943531036377,-0.11607072204359982,0.0,-0.024315048563765554,-0.023967776579740786,-0.0009594349837969054,-0.0009526483213501066,-0.024245594166960604,-0.0009580776513075457,0.2
2.6747326850891113,-0.10145032981690189,0.0,-0.016169512626548255,-0.008540166738318478,-0.0006545943584629951,-0.0008994349837968454,-0.015406578037725277,-0.0006790784209963801,0.1
2.7996959686279297,-0.09648828255594415,0.0,-0.012260048971941863,-0.01680231958272023,-0.000664666355931114,-0.0006045943584630006,-0.012260048971941863,-0.000664666355931114,0.0
3.011742353439331,-0.09142609347932353,0.0,-0.009002162593103186,-0.0176557004539756,-0.000673059687154547,-0.0007546663559311485,-0.009002162593103186,-0.000673059687154547,0
3.1676769256591797,-0.09121266793715621,0.0,-0.00867719394533998,-0.0019371326802499686,-0.000999722973669381,-0.000613059687154598,-0.00867719394533998,-0.000999722973669381,0
3.3287558555603027,-0.09042603487606884,0.0,-0.008024796679451579,-0.006402070283225848,-0.0006755776865215776,-0.0010297229736693555,-0.008024796679451579,-0.0006755776865215776,0
3.514636993408203,-0.09135743221864832,0.0,-0.008349765327214778,-0.01105485543439634,-0.0003489144000067418,-0.0006555776865215576,-0.008349765327214778,-0.0003489144000067418,0
3.6886801719665527,-0.09059257528609857,0.0,-0.0076981880514470635,-0.00698824010548553,-0.00035059306625142943,-0.00040891440000669077,-0.0076981880514470635,-0.00035059306625142943,0
