time,x_speed,y_speed
0.11185503005981445,-0.16810988306496388,0.0037268390596863522
0.2090446949005127,-0.16810988306496388,0.0037268390596863522
0.30903196334838867,-0.16810988306496388,0.003591646427471931
0.41576409339904785,-0.16810988306496388,0.003496927564011653
0.5176904201507568,-0.16810988306496388,0.0034120734903784183
0.6103811264038086,-0.16810988306496388,0.0033907735835579204
0.7038583755493164,-0.16810988306496388,0.0030465689905128865
0.8252134323120117,-0.16810988306496388,0.002873161966259455
0.9154720306396484,-0.16810988306496388,0.002559543139885676
1.0061256885528564,-0.16810988306496388,0.002271471220452649
1.108424186706543,-0.16810988306496388,0.0020625384634152815
1.22218656539917,-0.16810988306496388,0.001789053157866771
1.3177592754364014,-0.16810988306496388,0.0016135721933310044
1.4069523811340332,-0.16810988306496388,0.0013717458953717246
1.5096735954284668,-0.16810988306496388,0.001300428322590372
1.625422716140747,-0.16810988306496388,0.0011223497603930048
1.7163708209991455,-0.15673317996405806,0.0009991480660372595
1.8159611225128174,-0.1461635259751516,0.0009357783793953306
1.9069221019744873,-0.133532077323683,0.0008351672457490084
2.0150632858276367,-0.12876249545309768,0.0007370176953171501
2.1183252334594727,-0.11878464521527579,0.0007012415640386864
2.2084150314331055,-0.10624041110326168,0.0006579660390367073
2.3088178634643555,-0.10598863805052784,0.0006388399286164477
2.4247372150421143,-0.10072749241752985,0.0005348609403821843
2.526000499725342,-0.09415528512623612,0.0004951879485948424
2.6105258464813232,-0.08808960261927923,0.00044283997954964815
2.7092809677124023,-0.089562893564088,0.0003956366812277622
2.8219876289367676,-0.08947667966348598,0.0004096313554283669
2.913231611251831,-0.08401234535288969,0.0003701015633573822
3.010586738586426,-0.08378285954870707,0.0
3.105116367340088,-0.08216273160612332,0.0
3.216461181640625,-0.08313293869401338,0.0
3.3231940269470215,-0.08178609203545695,0.0
3.4069602489471436,-0.08003482290691337,0.0
3.5091161727905273,-0.0820355598835042,0.0
