time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11710667610168457,-0.23230956714509868,-0.007972564533728492,0,-0.185254838233731,0,0.007972564533728492,-0.185254838233731,0.007972564533728492,1
0.23634552955627441,-0.25018112989813973,-0.007972564533728492,0,-0.19583987210204384,0,0.007972564533728492,-0.19583987210204384,0.007972564533728492,1
0.4341888427734375,-0.2658067840864875,-0.007972564533728492,0,-0.20935174313165925,0,0.007892564533728523,-0.20935174313165925,0.007892564533728523,1
0.5121030807495117,-0.2658067840864875,-0.007972564533728492,0,-0.19126494593980092,0,0.007042564533728505,-0.19126494593980092,0.007042564533728505,1
0.6182334423065186,-0.2658067840864875,-0.007972564533728492,0,-0.18376802106072687,0,0.006412564533728486,-0.18376802106072687,0.006412564533728486,1
0.7247254848480225,-0.2658067840864875,-0.007972564533728492,0,-0.1639512927742221,0,0.005602564533728508,-0.1639512927742221,0.005602564533728508,1
0.833289384841919,-0.25699878398677994,-0.007972564533728492,0,-0.14799560847809096,0,0.0048625645337285455,-0.14799560847809096,0.0048625645337285455,1
0.9166207313537598,-0.24096390263106154,-0.007972564533728492,0,-0.12562747946407576,0,0.003932564533728559,-0.12562747946407576,0.003932564533728559,1
1.026928424835205,-0.2309091317266676,-0.007972564533728492,0,-0.114940871177695,0,0.003292564533728474,-0.114940871177695,0.003292564533728474,1
1.1210031509399414,-0.21716991131249846,-0.007972564533728492,-0.12454075789804091,-0.09636536368014595,0.0035795205397365203,0.0024125645337284823,-0.09918290310193545,0.002529260134329286,0.9
1.2155694961547852,-0.22347544849599327,-0.007972564533728492,-0.10950566721117176,-0.11081202358908286,0.002886939210904816,0.002809520539736583,-0.11055075231350064,0.002825004273970229,0.8
1.3167963027954102,-0.21355511803280702,-0.007972564533728492,-0.09479746209362719,-0.09785034704911388,0.0021952000412329403,0.0020569392109048186,-0.09693448156246787,0.002098417460003255,0.7
1.4112412929534912,-0.2013419904067239,-0.003986282266864246,-0.08237827871238462,-0.08164370773628923,0.0011824349819389932,0.0014752000412328863,-0.08193753612672738,0.001358094017515329,0.6
1.494771957397461,-0.18978431131036322,-0.001993141133432123,-0.06897761587213824,-0.06933650188290351,0.0004940644489062531,0.0003924349819390358,-0.06915705887752088,0.00044324971542264446,0.5
1.6173524856567383,-0.178827576591672,-0.0009965705667160615,-0.05721302638057493,-0.06387308841203998,-0.0008439372958087225,0.00022406444890626064,-0.05987705119316095,-0.00041673659792272925,0.4
1.7145540714263916,-0.16420588973385214,-0.0004982852833580307,-0.04609809427250998,-0.041637178676641226,-0.0005456497035010444,-0.001113937295808715,-0.044759819593749355,-0.0007161359811933454,0.3
1.8025133609771729,-0.15428775570439557,-0.00024914264167901536,-0.036620058264158234,-0.036727055934087205,-0.0012239143266162475,-0.0006056497035011044,-0.03664145779814403,-0.0011002614019932188,0.2
1.897329568862915,-0.14421335982626482,-0.00012457132083950768,-0.02844709628001426,-0.03215878625716969,-0.0009180473018704383,-0.0012839143266161965,-0.028818265277729804,-0.0009546340043450143,0.1
2.024174928665161,-0.13348886040573993,0.0,-0.02158249932419866,-0.024847771104252084,-0.0009357326442260751,-0.0009580473018704783,-0.02158249932419866,-0.0009357326442260751,0.0
2.1105453968048096,-0.1258990160966201,0.0,-0.016025444645681258,-0.010925482530232372,-0.0009500493499425416,-0.0008757326442260151,-0.016025444645681258,-0.0009500493499425416,0
2.2081875801086426,-0.11853888613504057,0.0,-0.011121338354782802,-0.011835912920751444,-0.000635760733598811,-0.0009900493499425816,-0.011121338354782802,-0.000635760733598811,0
2.317608594894409,-0.1118121920153808,0.0,-0.007198711522888174,-0.00896866992087816,-0.0006458666435163185,-0.0006057607335988365,-0.007198711522888174,-0.0006458666435163185,0
2.434133768081665,-0.10582913868872158,0.0,-0.003929855829642635,-0.004321735211204516,-0.00065428823511424,-0.0006658666435163385,-0.003929855829642635,-0.00065428823511424,0
2.521387815475464,-0.10199404586304707,0.0,-0.001968542413695318,0.0006582632992998827,-0.0006593411900729946,-0.0006042882351142455,-0.001968542413695318,-0.0006593411900729946,0
2.6322760581970215,-0.09767297469368968,0.0,0.00031965657157654453,-0.0033692360422449275,-0.0006652363041915396,-0.0006193411900729546,0.00031965657157654453,-0.0006652363041915396,0
2.7316529750823975,-0.09488522243581238,0.0,0.0013003132795502206,0.0029533642341589214,-0.0006677627816709161,-0.0007052363041915796,0.0013003132795502206,-0.0006677627816709161,0
2.846904754638672,-0.09193827700977662,0.0,0.0026078555568484346,0.00019898199407357604,-0.0006711314183100846,-0.0006577627816708505,0.0026078555568484346,-0.0006711314183100846,0
3.0204267501831055,-0.08949627202057078,0.0,0.0029347411261729794,-0.0006798301826688152,-0.0006719735774698768,-0.0007311314183101447,0.0029347411261729794,-0.0006719735774698768,0
3.12458872795105,-0.08873417347708264,0.0,0.0026070328058182823,0.008380926933877935,-0.0009980524220506975,-0.0006119735774698168,0.0026070328058182823,-0.0009980524220506975,0
3.234448194503784,-0.08795696721832778,0.0,0.0026078555568484346,0.0027935387596070022,-0.0006711314183100846,-0.001048052422050692,0.0026078555568484346,-0.0006711314183100846,0
3.33038067817688,-0.08767483683213814,0.0,0.002280969987523848,0.004118313978794025,-0.0006702892591502925,-0.0006811314183101502,0.002280969987523848,-0.0006702892591502925,0
3.431180715560913,-0.08754987336378295,0.0,0.001953261667169165,0.0019829086548212096,-0.0009963681037311132,-0.0006302892591502525,0.001953261667169165,-0.0009963681037311132,0
