time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12267684936523438,-0.10000784813336412,-0.00673161430998759,0,-0.17766544250306598,0,0.00673161430998759,-0.17766544250306598,0.00673161430998759,1
0.2388296127319336,-0.13291270082492695,-0.00673161430998759,0,-0.18598919569172376,0,0.00673161430998759,-0.18598919569172376,0.00673161430998759,1
0.33028078079223633,-0.1617550594358627,-0.00673161430998759,0,-0.18814154745769016,0,0.006551614309987632,-0.18814154745769016,0.006551614309987632,1
0.4280726909637451,-0.18322519263713766,-0.00673161430998759,0,-0.18487443967689984,0,0.005931614309987678,-0.18487443967689984,0.005931614309987678,1
0.5283684730529785,-0.1851798286142317,-0.00673161430998759,0,-0.1753747785433721,0,0.005241614309987598,-0.1753747785433721,0.005241614309987598,1
0.6416807174682617,-0.1851798286142317,-0.00673161430998759,0,-0.16737630011820312,0,0.00459161430998767,-0.16737630011820312,0.00459161430998767,1
0.7356786727905273,-0.1851798286142317,-0.00673161430998759,0,-0.1532929254682493,0,0.003871614309987616,-0.1532929254682493,0.003871614309987616,1
0.8335471153259277,-0.1851798286142317,-0.00673161430998759,0,-0.14096919554094783,0,0.0033016143099876567,-0.14096919554094783,0.0033016143099876567,1
0.9256124496459961,-0.1843685912641347,-0.00673161430998759,0,-0.129760608684678,0,0.0024916143099876793,-0.129760608684678,0.0024916143099876793,1
1.0378663539886475,-0.1851798286142317,-0.003365807154993795,-0.13435143873292824,-0.12014870120844358,0.001970180295827184,0.0018916143099876343,-0.12156897496089204,0.0018994709085715894,0.9
1.1207175254821777,-0.1851798286142317,-0.0016829035774968974,-0.12291208930862918,-0.12103451693288703,0.0012868627177532264,0.0013601802958271847,-0.12141003140803547,0.0013455167802123931,0.8
1.2202506065368652,-0.1851798286142317,-0.0008414517887484487,-0.11179880270262454,-0.11374338267663492,0.0009313083025796788,0.0009268627177531994,-0.1131600086844318,0.0009281963932011433,0.7
1.3274002075195312,-0.1832637981591437,-0.00042072589437422436,-0.10003092220694063,-0.10319842448831294,0.0009009905728271598,0.0007213083025797463,-0.10193142357576401,0.0007931812106787117,0.6
1.4432861804962158,-0.1763946461202934,-0.00021036294718711218,-0.08826386446228687,-0.08608281106401919,0.0005437518393339932,0.0008409905728270998,-0.08717333776315303,0.0006923712060805465,0.5
1.528531551361084,-0.16701416966475768,-0.00010518147359355609,-0.07682286953592751,-0.0739370092851228,0.0005142762687412646,0.00036375183933403527,-0.07566852543560562,0.0004540664969783729,0.4
1.6303398609161377,-0.1600875389982372,0.0,-0.06603564574821727,-0.07001374337683175,0.00048648501646812205,0.0005842762687412791,-0.0672290750368016,0.0005158223921500691,0.3
1.7283217906951904,-0.15013194390083695,0.0,-0.055574484778801406,-0.05423459753387706,0.0007864569270954191,0.00062648501646804,-0.05530650732981654,0.0007544625449699434,0.2
1.8421657085418701,-0.14188084584693023,0.0,-0.04609480326838938,-0.04849298569661757,0.0007620343114614434,0.0006564569270954557,-0.0463346215112122,0.0007514765730248446,0.1
1.929459571838379,-0.1321621718901631,0.0,-0.03759577846595099,-0.036813895316033046,0.0007401381733068459,0.0007620343114614434,-0.03759577846595099,0.0007401381733068459,0.0
2.022500514984131,-0.12298322054608467,0.0,-0.030077410371486275,-0.03178694096132567,0.0007207685126316248,0.0008701381733068093,-0.030077410371486275,0.0007207685126316248,0
2.1232330799102783,-0.11519284119670796,0.0,-0.023865761803289615,-0.02568691657056007,0.0010316884923361868,0.0005807685126317068,-0.023865761803289615,0.0010316884923361868,0
2.234822988510132,-0.1087751655599695,0.0,-0.01863641544512691,-0.017926200516363337,0.0006912929420388979,0.0010616884923361613,-0.01863641544512691,0.0006912929420388979,0
2.3250741958618164,-0.10176033981759354,0.0,-0.013405423584903903,-0.012406988802089125,0.0010047393992228346,0.0006812929420389434,-0.013405423584903903,0.0010047393992228346,0
2.4240763187408447,-0.09578877669431353,0.0,-0.009483619504039427,-0.011001081066526575,0.000667712485564716,0.0010147393992227891,-0.009483619504039427,0.000667712485564716,0
2.523620367050171,-0.09060183309925854,0.0,-0.0062147638107938954,-0.006678562592713981,0.0006592908939667946,0.0008177124855646995,-0.0062147638107938954,0.0006592908939667946,0
2.6360976696014404,-0.08639923499499032,0.0,-0.003598856505167329,-0.005385023698632273,0.0009794746244290685,0.0004992908939668566,-0.003598856505167329,0.0009794746244290685,0
2.7350215911865234,-0.08273163181013395,0.0,-0.0016383658402501639,0.0003565081848980779,0.0006475006657297028,0.0011194746244289865,-0.0016383658402501639,0.0006475006657297028,0
2.8324227333068848,-0.07882354716364275,0.0,0.0006506558960518785,-0.0007451600690423534,0.0009685265553517706,0.0004775006657296993,0.0006506558960518785,0.0009685265553517706,0
2.9266719818115234,-0.07602251398839571,0.0,0.0016304898529953676,0.001462815764339904,0.0006390790741317813,0.001038526555351785,0.0016304898529953676,0.0006390790741317813,0
3.036005735397339,-0.07396117898225349,0.0,0.0022850837426746096,0.0020466097692436805,0.0009643157595528081,0.0007290790741318158,0.0022850837426746096,0.0009643157595528081,0
3.1288130283355713,-0.072067216061891,0.0,0.0029380321302935886,0.0035353942506873926,0.000635710437492611,0.0007843157595527391,0.0029380321302935886,0.000635710437492611,0
3.2258615493774414,-0.07057511473903896,0.0,0.0032649176996181334,0.0030935198410556317,0.0006348682783328188,0.00075571043749262,0.0032649176996181334,0.0006348682783328188,0
3.3192172050476074,-0.06894238673440312,0.0,0.003919511589297375,0.00350324500832058,0.0009601049637538474,0.0006848682783328133,0.003919511589297375,0.0009601049637538474,0
3.4460227489471436,-0.06816170523511793,0.0,0.003591803268942692,0.0016766575516310635,0.0006340261191730267,0.0009101049637538529,0.003591803268942692,0.0006340261191730267,0
