time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11399555206298828,-0.20260262975189858,-0.015,0,-0.17982860611413973,0,0.015494953025757754,-0.17982860611413973,0.015494953025757754,1
0.28600049018859863,-0.20260262975189858,-0.015,0,-0.19060933272747058,0,0.015494953025757754,-0.19060933272747058,0.015494953025757754,1
0.39163684844970703,-0.20260262975189858,-0.015,0,-0.19321398703869838,0,0.014804953025757786,-0.19321398703869838,0.014804953025757786,1
0.5182211399078369,-0.20260262975189858,-0.015,0,-0.18637441491493245,0,0.013284953025757709,-0.18637441491493245,0.013284953025757709,1
0.6113760471343994,-0.20260262975189858,-0.015,0,-0.1674310658192541,0,0.011304953025757727,-0.1674310658192541,0.011304953025757727,1
0.7275063991546631,-0.20260262975189858,-0.015,0,-0.15689206501606962,0,0.010094953025757794,-0.15689206501606962,0.010094953025757794,1
0.8849780559539795,-0.20260262975189858,-0.015,0,-0.14868047429713266,0,0.008374953025757739,-0.14868047429713266,0.008374953025757739,1
1.0133297443389893,-0.20260262975189858,-0.015,0,-0.13076044702376383,0,0.005874953025757792,-0.13076044702376383,0.005874953025757792,1
1.154040813446045,-0.20260262975189858,-0.015,0,-0.1157590254199411,0,0.004074953025757768,-0.1157590254199411,0.004074953025757768,1
1.3361477851867676,-0.20260262975189858,-0.0075,-0.12269419731336609,-0.10305826363662737,0.0028781071064681897,0.0018649530257577231,-0.10502185700430125,0.00196626843382877,0.9
1.463773250579834,-0.20260262975189858,-0.00375,-0.11129487494791337,-0.09578558369146362,0.0015454346336162134,0.00010810710646825053,-0.09888744194275356,0.000395572611897843,0.8
1.6399025917053223,-0.20260262975189858,-0.001875,-0.09403299708079237,-0.10645406022046394,-0.00045399374222295993,0.0009254346336161484,-0.10272774127856246,0.0005116061208644159,0.7
1.8651247024536133,-0.18669149573655439,-0.0009375,-0.07155686102728818,-0.07805883928173916,-0.00181520354123464,-0.0010739937422229139,-0.07545804797995877,-0.0013704776618276044,0.6
2.0058536529541016,-0.1366242568652151,-0.00046875,-0.04940487363142655,-0.040479390307712304,-0.002523926100338964,-0.002155203541234647,-0.04494213196956943,-0.0023395648207868054,0.5
2.1840407848358154,-0.1274158814493747,-0.000234375,-0.03963039450478992,-0.03685242352642701,-0.00222328214061677,-0.002643926100338973,-0.038519206113444754,-0.002391539724505651,0.4
2.3121981620788574,-0.10919242094414894,-0.0001171875,-0.02692545761743976,-0.028176300026516526,-0.0025818400857806475,-0.0023332821406168245,-0.027300710340162786,-0.0025072727022315004,0.3
2.4351632595062256,-0.10085396237546582,0.0,-0.022363596696944973,-0.020740685673536784,-0.002267766796100962,-0.0026618400857806165,-0.022039014492263337,-0.002346581454036893,0.2
2.584218740463257,-0.09787155637556597,0.0,-0.019432318946110853,-0.023119032831474116,-0.0026011447475945424,-0.002227766796100922,-0.019800990334647182,-0.0025638069524451805,0.1
2.7722012996673584,-0.093589610783747,0.0,-0.016825189852919246,-0.02145052529667578,-0.0022820354591807975,-0.002551144747594548,-0.016825189852919246,-0.0022820354591807975,0.0
2.9285757541656494,-0.09142806100293632,0.0,-0.015196246663499911,-0.011973139383806841,-0.002286232124792513,-0.002352035459180812,-0.015196246663499911,-0.002286232124792513,0
3.1876707077026367,-0.09227725368764025,0.0,-0.015196246663499911,-0.021354212168003164,-0.002286232124792513,-0.0022162321247924987,-0.015196246663499911,-0.002286232124792513,0
3.313309669494629,-0.09288922783688053,0.0,-0.015196246663499911,-0.0045814240031014294,-0.002286232124792513,-0.0022962321247925787,-0.015196246663499911,-0.002286232124792513,0
3.462494134902954,-0.09331863742445565,0.0,-0.015196246663499911,-0.014716782356287074,-0.002286232124792513,-0.002346232124792462,-0.015196246663499911,-0.002286232124792513,0
