time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.15975403785705566,-0.19224505972425973,0.015,0,-0.17781479536036304,0,-0.018752173785788005,-0.17781479536036304,-0.018752173785788005,1
0.33263516426086426,-0.19224505972425973,0.015,0,-0.18807883400989822,0,-0.018752173785788005,-0.18807883400989822,-0.018752173785788005,1
0.5119616985321045,-0.19224505972425973,0.015,0,-0.19487474163278393,0,-0.017752173785788004,-0.19487474163278393,-0.017752173785788004,1
0.6834766864776611,-0.19224505972425973,0.015,0,-0.17830664800607018,0,-0.01554217378578807,-0.17830664800607018,-0.01554217378578807,1
0.9018399715423584,-0.19224505972425973,0.015,0,-0.16233230225595288,0,-0.012912173785788048,-0.16233230225595288,-0.012912173785788048,1
1.086984634399414,-0.19224505972425973,0.015,0,-0.13416180606330683,0,-0.009482173785788004,-0.13416180606330683,-0.009482173785788004,1
1.2745745182037354,-0.19224505972425973,0.015,0,-0.11554740852297596,0,-0.006892173785788023,-0.11554740852297596,-0.006892173785788023,1
1.5121726989746094,-0.19224505972425973,0.015,-0.11782458753764183,-0.09890815819717697,-0.00397678591160937,-0.004152173785788058,-0.10079980113122346,-0.004134634998370189,0.9
1.681328296661377,-0.19224505972425973,0.0075,-0.0976183120777562,-0.08761197872535736,-0.0010964089846621661,-0.0005067859116092855,-0.08961324539583712,-0.0006247105262198616,0.8
1.8592536449432373,-0.1912878644882965,0.00375,-0.07708624797998673,-0.0783251682314351,0.0017831286091626632,0.001573591015337784,-0.07795349215600059,0.0016364522934852479,0.7
2.040473222732544,-0.16421395865969846,0.001875,-0.06731094886322941,-0.055840984816587044,0.002409596522277348,0.0031531286091626455,-0.06042897043524399,0.0028557157744085264,0.6
2.219939947128296,-0.145267109307455,0.0009375,-0.047761170619835466,-0.048306458486971515,0.003336708395114258,0.003109596522277382,-0.04803381455340349,0.00322315245869582,0.5
2.432312250137329,-0.1221035051227258,0.00046875,-0.03179670737340534,-0.03579751530882319,0.003621405025511929,0.0036067083951142505,-0.03339703054757248,0.0036155263733528573,0.4
2.5785582065582275,-0.09697774786063643,0.000234375,-0.02039328505734936,-0.013190891554928655,0.003917852319622408,0.0037614050255119578,-0.018232567006623148,0.0038709181313892724,0.3
2.7689998149871826,-0.0935910545029032,0.0001171875,-0.016157212774738444,-0.014223185992427022,0.004232764942424435,0.004057852319622326,-0.01577040741827616,0.004197782417864014,0.2
2.9684135913848877,-0.09116482097089315,0.0,-0.013551723661788147,-0.01750810123871245,0.003900226324053199,0.004332764942424535,-0.013947361419480577,0.003943480185890333,0.1
3.158970355987549,-0.09002060153610701,0.0,-0.012899326395899774,-0.011203585288460917,0.004224371611201004,0.0038302263240531844,-0.012899326395899774,0.004224371611201004,0.0
3.3564960956573486,-0.09063954825741649,0.0,-0.012899326395899774,-0.010444792089325871,0.004224371611201004,0.004344371611201013,-0.012899326395899774,0.004224371611201004,0
3.550724744796753,-0.09068049187963895,0.0,-0.01257353775801591,-0.010029919569737478,0.004223532278078661,0.004144371611200924,-0.01257353775801591,0.004223532278078661,0
3.7024433612823486,-0.09287528443711665,0.0,-0.013550903671667489,-0.007504097008942855,0.00422605027744569,0.004243532278078681,-0.013550903671667489,0.00422605027744569,0
3.876805067062378,-0.09288166603443682,0.0,-0.013225115033783631,-0.01491280180446854,0.004225210944323347,0.00418605027744565,-0.013225115033783631,0.004225210944323347,0
