time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11861371994018555,-0.22698426280596276,0.005734507783107142,0,-0.18100818405579167,0,-0.005734507783107142,-0.18100818405579167,-0.005734507783107142,1
0.2323596477508545,-0.24423368995490555,0.005734507783107142,0,-0.19095749646257001,0,-0.005754507783107162,-0.19095749646257001,-0.005754507783107162,1
0.3136146068572998,-0.2536300541497017,0.005734507783107142,0,-0.19402056378410895,0,-0.005634507783107153,-0.19402056378410895,-0.005634507783107153,1
0.42262935638427734,-0.26033592793582516,0.005734507783107142,0,-0.19578985821043093,0,-0.005394507783107135,-0.19578985821043093,-0.005394507783107135,1
0.5143022537231445,-0.26033592793582516,0.005734507783107142,0,-0.1864862901930674,0,-0.005064507783107083,-0.1864862901930674,-0.005064507783107083,1
0.617811918258667,-0.26033592793582516,0.005734507783107142,0,-0.178568627108322,0,-0.004764507783107116,-0.178568627108322,-0.004764507783107116,1
0.7222239971160889,-0.25702724800667587,0.005734507783107142,0,-0.15868490062521534,0,-0.0041545077831071165,-0.15868490062521534,-0.0041545077831071165,1
0.8233487606048584,-0.2471963930528091,0.005734507783107142,0,-0.14249085200010378,0,-0.003564507783107137,-0.14249085200010378,-0.003564507783107137,1
0.908848762512207,-0.2317186345258699,0.005734507783107142,0,-0.12119581041501598,0,-0.0029145077831070976,-0.12119581041501598,-0.0029145077831070976,1
1.0083398818969727,-0.2217434417509047,0.005734507783107142,0,-0.11041449328051647,0,-0.002484507783107056,-0.11041449328051647,-0.002484507783107056,1
1.0978097915649414,-0.21092070766354165,0.002867253891553571,-0.12075258532799335,-0.09604084397469598,-0.002340112146545792,-0.0019045077831071422,-0.09851201811002572,-0.0019480682194510071,0.9
1.235717535018921,-0.21885664244723854,0.0014336269457767856,-0.10674121392862514,-0.111668374668251,-0.0013987316106290459,-0.0017901121465457416,-0.11068294252032582,-0.0017118360393624024,0.8
1.3336853981018066,-0.20407940364004745,0.0007168134728883928,-0.09370884842314982,-0.0883539891057463,-0.001106480982130285,-0.0010287316106290644,-0.08996044690096736,-0.0010520564220794306,0.7
1.4190254211425781,-0.1960135489073165,0.0003584067364441964,-0.08197963746920996,-0.08024538006618284,-0.0008108730211421507,-0.0009964809821302305,-0.0809390830273937,-0.0009222377977349986,0.6
1.5162787437438965,-0.1860204607707676,0.0001792033682220982,-0.06959884923950237,-0.07101785852054529,-0.0005169437263987022,-0.0008008730211421962,-0.07030835388002382,-0.0006589083737704492,0.5
1.6173951625823975,-0.17478817748973066,0.0,-0.05852203555145091,-0.059547653600964964,-0.000545481052558373,-0.0004669437263987077,-0.05893228277125653,-0.0005140661220945069,0.4
1.721215009689331,-0.1639184475968973,0.0,-0.04842258777705103,-0.04989152482607191,-0.0005715003793510132,-0.00047548105255835853,-0.048863268891757294,-0.0005426945813132168,0.3
1.8217322826385498,-0.15317932984661348,0.0,-0.03962629455418665,-0.037731771595033714,-0.0005941623736542816,-0.0005615003793510587,-0.039247389962356063,-0.0005876299747936371,0.2
1.9080893993377686,-0.15023515248864888,0.0,-0.0429199149636585,-0.031501519061518504,-0.0014784959913556831,-0.0005841623736542161,-0.03949439619301649,-0.0012101959060452428,0.3
2.0387606620788574,-0.13601928238212707,0.0,-0.024314228573644903,-0.03106288879795152,-0.0006336110304044143,-0.0006341623736542106,-0.02566396061850623,-0.0006337212990543736,0.2
2.1343350410461426,-0.12752471524391742,0.0,-0.019427399005386932,-0.013357741054142273,-0.0006462010272395638,-0.0006236110304044598,-0.018820433210262468,-0.0006439420275560535,0.1
2.2147090435028076,-0.12037279686766517,0.0,-0.013237414885593442,-0.013507522429201696,-0.0006621483565640851,-0.0006262010272395438,-0.013237414885593442,-0.0006621483565640851,0.0
2.320953130722046,-0.11341025550516834,0.0,-0.009002162593103186,-0.01232635230834583,-0.000673059687154547,-0.0006621483565640851,-0.009002162593103186,-0.000673059687154547,0
2.4539847373962402,-0.10686632807455543,0.0,-0.005743456224143864,-0.007292863258457901,-0.0003556290649854889,-0.000613059687154598,-0.005743456224143864,-0.0003556290649854889,0
2.5239622592926025,-0.1032514964549406,0.0,-0.0034629357589568074,0.0026499672570820913,-0.0003615043968418913,-0.0004256290649855034,-0.0034629357589568074,-0.0003615043968418913,0
2.6233890056610107,-0.09930333821421965,0.0,-0.001508203931653608,-0.003697034335502525,-0.00036654039557595074,-0.00033150439684180577,-0.001508203931653608,-0.00036654039557595074,0
2.723851203918457,-0.09539336355750612,0.0,0.0007731365236541346,-0.0004923788723589229,-4.6591774039863795e-05,-0.00036654039557595074,0.0007731365236541346,-4.6591774039863795e-05,0
2.8289053440093994,-0.09285879537925651,0.0,0.0014247137994218562,0.0011385055363675647,-4.82704402845497e-05,-6.65917740398838e-05,0.0014247137994218562,-4.82704402845497e-05,0
2.928744316101074,-0.09052939704183731,0.0,0.0024020797130734767,0.0032323867327619573,-5.078843965157856e-05,-8.27044028462072e-06,0.0024020797130734767,-5.078843965157856e-05,0
3.0038444995880127,-0.08946654279135435,0.0,0.002402899703194128,0.0046992594644696345,0.0002750355137409125,-5.078843965157856e-05,0.002402899703194128,0.0002750355137409125,0
3.1053128242492676,-0.08783964612080382,0.0,0.0030536569888411913,0.0006523935549750427,-5.24671058962662e-05,0.00026503551374095803,0.0030536569888411913,-5.24671058962662e-05,0
3.2336692810058594,-0.0869730688296966,0.0,0.002727868350957341,0.0004509146703301891,-5.162777277392325e-05,-5.24671058962662e-05,0.002727868350957341,-5.162777277392325e-05,0
3.3394360542297363,-0.0871131084234139,0.0,0.0017505024373057204,0.005485578088496616,-4.9109773406892654e-05,-5.162777277392325e-05,0.0017505024373057204,-4.9109773406892654e-05,0
