time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.0189671516418457,-0.11960244432048596,0.0,-0.044789729244181606,-0.04724904592150068,-0.0002220973363996001,-0.00020188551656458685,-0.046142353416707096,-0.0002109808354903428,0.55
2.1094279289245605,-0.10426081153571208,0.0,-0.037925132288366005,-0.03734752552876181,-0.0002397826787552352,-0.0002220973363996001,-0.03763632890856391,-0.00023094000757741765,0.5
2.2052102088928223,-0.09943046203854733,0.0,-0.0330218487484977,-0.03315654993277138,-0.00025241506615211913,-0.0002397826787552352,-0.03308246428142086,-0.0002467304918235214,0.45
2.3062565326690674,-0.09289989316267752,0.0,-0.028772336347278528,-0.028822392207460135,-0.0002633631352294188,-0.00025241506615211913,-0.02879235869135117,-0.0002589839075984989,0.4
2.4175186157226562,-0.09075406888147432,0.0,-0.025829543472327382,-0.027878202511772088,5.597843607306474e-05,-0.0002633631352294188,-0.02654657413613303,-5.579111388280449e-05,0.35
2.515110969543457,-0.08485574773795738,0.0,-0.02354216723808568,-0.022563065234913048,-0.0002768376817860931,5.597843607306474e-05,-0.023248436637133888,-0.00017699284642834574,0.3
2.604081392288208,-0.0827765368049438,0.0,-0.02158085382213836,-0.020976092974417618,-0.000281890636744846,-0.0002768376817860931,-0.021429663610208174,-0.0002806273980051578,0.25
2.6973342895507812,-0.08178943916719508,0.0,-0.02027331154484014,-0.02077249193876033,-0.0002852592733840163,-0.000281890636744846,-0.020373147623624178,-0.00028458554605618227,0.2
2.8232791423797607,-0.08014373836299736,0.0,-0.018638883698217368,-0.021802174773828786,-0.00028947006918297706,-0.0002852592733840163,-0.01911337735955908,-0.0002888384498131329,0.15
2.9146029949188232,-0.07713510556402217,0.0,-0.017657404239213574,-0.01535410620397756,3.492445707826107e-05,-0.00028947006918297706,-0.01742707443568997,2.4850044521372545e-06,0.1
3.0098938941955566,-0.07727178903262094,0.0,-0.01700363310056445,-0.015748665096175785,3.324013875867504e-05,3.492445707826107e-05,-0.016940884700345014,3.332435467465434e-05,0.05
3.1085596084594727,-0.0765101128963827,0.0,-0.016349861961915353,-0.01692587500310656,3.155582043909075e-05,3.324013875867504e-05,-0.016349861961915353,3.155582043909075e-05,0
3.222256898880005,-0.07573781245625245,0.0,-0.015696913574296416,-0.017581978445556035,-0.0002970495016211064,3.155582043909075e-05,-0.015696913574296416,-0.0002970495016211064,0
3.3151018619537354,-0.0747965718965395,0.0,-0.015042319684617132,-0.013788643441683214,2.818718379992216e-05,-0.0002970495016211064,-0.015042319684617132,2.818718379992216e-05,0
