time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11686348915100098,-0.21733909631438575,0.015,0,-0.17331666372758034,0,-0.02263858035726084,-0.17331666372758034,-0.02263858035726084,1
0.2200775146484375,-0.23030038209435097,0.015,0,-0.18064562775779847,0,-0.02263858035726084,-0.18064562775779847,-0.02263858035726084,1
0.31898045539855957,-0.23769453201800467,0.015,0,-0.18419480241261604,0,-0.022408580357260777,-0.18419480241261604,-0.022408580357260777,1
0.4159219264984131,-0.23769453201800467,0.015,0,-0.1817365637148011,0,-0.021748580357260783,-0.1817365637148011,-0.021748580357260783,1
0.5166590213775635,-0.23769453201800467,0.015,0,-0.1739835562137711,0,-0.020918580357260786,-0.1739835562137711,-0.020918580357260786,1
0.6300621032714844,-0.23769453201800467,0.015,0,-0.16148641989613652,0,-0.019598580357260798,-0.16148641989613652,-0.019598580357260798,1
0.7241554260253906,-0.23488921319045855,0.015,0,-0.14132122910214545,0,-0.017928580357260738,-0.14132122910214545,-0.017928580357260738,1
0.8130495548248291,-0.22346271837293213,0.015,0,-0.12475020767232065,0,-0.016468580357260832,-0.12475020767232065,-0.016468580357260832,1
0.9193143844604492,-0.21531370240362344,0.015,-0.1262245508064727,-0.11351537687889221,-0.016031528888901653,-0.015268580357260742,-0.11478629427165027,-0.015344875210424833,0.9
1.0235276222229004,-0.21025740221206501,0.015,-0.11085681529306798,-0.10856016575369637,-0.014436505350708784,-0.014321528888901664,-0.10901949566157068,-0.014344524181263089,0.8
1.122185468673706,-0.1986903847100448,0.015,-0.09614285091831232,-0.0938250946279469,-0.012839797494196331,-0.012726505350708794,-0.09452042151505652,-0.012760492993755056,0.7
1.2213783264160156,-0.187999007324959,0.015,-0.0824087205005002,-0.08297703770997072,-0.010913642156463921,-0.011439797494196375,-0.08274971082618252,-0.011229335359103393,0.6
1.315798282623291,-0.17554161846408992,0.015,-0.06867623558474836,-0.0701766628666234,-0.009641328826212704,-0.009503642156463899,-0.06942644922568589,-0.009572485491338302,0.5
1.4272232055664062,-0.16284101896049363,0.015,-0.05690341858288356,-0.05876610920883475,-0.007710120533521507,-0.008191328826212752,-0.057648494833264036,-0.007902603850598006,0.4
1.5250494480133057,-0.15027019689513132,0.015,-0.0464389666093471,-0.044341968605628695,-0.0061024646079317554,-0.0060501205335215125,-0.045809867208231575,-0.006086761385608682,0.3
1.6181340217590332,-0.1396851998180914,0.015,-0.03695599409481446,-0.03753450867902063,-0.004819203208603274,-0.004632464607931673,-0.0370716970116557,-0.004781855488468954,0.2
1.7139408588409424,-0.12916173111305806,0.015,-0.028452032786195167,-0.029515075275768438,-0.0028795733243141544,-0.0033292032086032824,-0.028558337035152495,-0.0029245363127430673,0.1
1.8260893821716309,-0.11880639185598296,0.00375,-0.02125643650590426,-0.0231129346145319,-0.0012634958071264801,-0.0013995733243142286,-0.02125643650590426,-0.0012634958071264801,0.0
1.921506643295288,-0.11070777654074306,0.0009375,-0.01569526807223611,-0.01377127912251002,0.000356792505860121,0.0003565041928735857,-0.01569526807223611,0.000356792505860121,0
2.0174577236175537,-0.1030955590006347,0.000234375,-0.01046345346098295,-0.01113415668464951,0.0009971599667847053,0.0006267925058601135,-0.01046345346098295,0.0009971599667847053,0
2.113538980484009,-0.0968946505562343,0.0,-0.0068677121984128675,-0.007787444385770462,0.0009878962160269917,0.0010571599667846543,-0.0068677121984128675,0.0009878962160269917,0
2.2198472023010254,-0.09047451320904054,0.0,-0.0029442626154880594,-0.004593971672451956,0.0013047113098500988,0.0009678962160270827,-0.0029442626154880594,0.0013047113098500988,0
2.3315107822418213,-0.08553511195507124,0.0,-0.0006552408791860448,-0.0007119425678234204,0.0016257371994721683,0.0012747113098500133,-0.0006552408791860448,0.0016257371994721683,0
2.4165663719177246,-0.08210594075191088,0.0,0.0009783642164065687,0.0032440581916013955,0.0012946053999325913,0.0016357371994722338,0.0009783642164065687,0.0012946053999325913,0
2.5102386474609375,-0.07877839057874617,0.0,0.0026127920630293483,0.0012677377291514637,0.0012903946041336305,0.0013746053999325603,0.0026127920630293483,0.0012903946041336305,0
2.6308951377868652,-0.07575248307441898,0.0,0.0035934487710029966,0.0019179288983660388,0.001287868126654254,0.001220394604133616,0.0035934487710029966,0.001287868126654254,0
2.7253780364990234,-0.07348663754709146,0.0,0.004574928230006811,0.006838641024640289,0.0016122626529154922,0.0013178681266542286,0.004574928230006811,0.0016122626529154922,0
2.816296100616455,-0.07168561964439345,0.0,0.005228699368655915,0.005373415559728262,0.001610578334595908,0.0016922626529155722,0.005228699368655915,0.001610578334595908,0
2.9140164852142334,-0.07048915690421784,0.0,0.005227876617625762,0.0040743170891645,0.0012836573308552934,0.001490578334595899,0.005227876617625762,0.0012836573308552934,0
3.02489972114563,-0.06917207538503464,0.0,0.005554762186950307,0.004254580710462152,0.0012828151716955012,0.0012736573308552279,0.005554762186950307,0.0012828151716955012,0
3.1251163482666016,-0.06862205177216127,0.0,0.005227876617625762,0.006392424259751893,0.0012836573308552934,0.0013428151716955612,0.005227876617625762,0.0012836573308552934,0
