time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16506314277648926,-0.2050775633167395,0.015,0,-0.19622180567430988,0,-0.017770598519234626,-0.19622180567430988,-0.017770598519234626,1
0.31830477714538574,-0.2050775633167395,0.015,0,-0.2088247380605175,0,-0.017770598519234626,-0.2088247380605175,-0.017770598519234626,1
0.4843778610229492,-0.2050775633167395,0.015,0,-0.21261673669919506,0,-0.01684059851923464,-0.21261673669919506,-0.01684059851923464,1
0.6646103858947754,-0.2050775633167395,0.015,0,-0.19974829539768235,0,-0.015060598519234636,-0.19974829539768235,-0.015060598519234636,1
0.8809201717376709,-0.2050775633167395,0.015,0,-0.17903764024390717,0,-0.012470598519234655,-0.17903764024390717,-0.012470598519234655,1
1.0173618793487549,-0.2050775633167395,0.015,0,-0.14477445354249016,0,-0.008930598519234667,-0.14477445354249016,-0.008930598519234667,1
1.3667690753936768,-0.2050775633167395,0.015,0,-0.13627657761435044,0,-0.00694059851923462,-0.13627657761435044,-0.00694059851923462,1
1.5697791576385498,-0.1983182977295196,0.0075,0,-0.08319585732337967,0,-0.0018005985192346974,-0.08319585732337967,-0.0018005985192346974,1
1.7332804203033447,-0.17968530932326726,0.00375,-0.10869430577568702,-0.06624755522894399,-0.0007420477051100043,0.0010894014807653618,-0.07049223028361828,0.0009062565621778253,0.9
1.862969160079956,-0.2050775633167395,0.001875,-0.08653493846873951,-0.08371451755609208,0.0014816453163181264,0.0004979522948900146,-0.08427860173862156,0.0006946908991756369,0.8
1.9850363731384277,-0.18718041846421218,0.0009375,-0.06731094886322941,-0.0741323070575447,0.002409596522277348,0.0019216453163181223,-0.07208589959925012,0.0020680306781058902,0.7
2.1373517513275146,-0.16037522959762424,0.00046875,-0.05688571245094569,-0.05377990628558124,0.002382737862362363,0.0026395965222773005,-0.05502222875172702,0.0025368530583113258,0.6
2.3224637508392334,-0.13646629137121774,0.000234375,-0.03636020827414144,-0.04340785362569126,0.002655683829047229,0.002582737862362341,-0.03988403094991635,0.002619210845704785,0.5
2.5146384239196777,-0.11007702100671286,0.0001171875,-0.023328662758786776,-0.024217547607675693,0.002622110504153499,0.0026156838290473,-0.023684216698342343,0.0026195398341110196,0.4
2.7080917358398438,-0.09998173717833812,0.0,-0.019744987742064242,-0.011446145888145048,0.002612877839807723,0.002782110504153437,-0.017255335185888482,0.002663647639111437,0.3
2.902756929397583,-0.094381103794097,0.0,-0.013880792260154623,-0.012358500012157193,0.0025977698436055446,0.0026028778398077684,-0.013576333810555138,0.0025987914428459895,0.2
3.089681386947632,-0.09061813798959562,0.0,-0.010948694519199845,-0.012086231061538638,0.0025902158455044563,0.002607769843605499,-0.011062448173433725,0.0025919712453145605,0.1
3.2508344650268555,-0.08917618708985477,0.0,-0.009970508615427573,-0.007404315715660536,0.0029135217995299497,0.0025702158455044363,-0.009970508615427573,0.0029135217995299497,0.0
3.4923830032348633,-0.09026236900817661,0.0,-0.010296297253311437,-0.01196053720949231,0.0029143611326522927,0.0029335217995299697,-0.010296297253311437,0.0029143611326522927,0
3.6197805404663086,-0.09291970221001644,0.0,-0.011600271794967566,-0.0004986758432991914,0.002591894511749142,0.0029143611326522927,-0.011600271794967566,0.002591894511749142,0
3.81282639503479,-0.0929245833637909,0.0,-0.011274483157083709,-0.017543749786429287,0.002591055178626799,0.0026018945117492077,-0.011274483157083709,0.002591055178626799,0
