time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14808154106140137,-0.09903155745399207,0.00609718414224494,0,-0.1830332374138396,0,-0.00609718414224494,-0.1830332374138396,-0.00609718414224494,1
0.3519585132598877,-0.13542554131562023,0.00609718414224494,0,-0.19726892327733447,0,-0.00609718414224494,-0.19726892327733447,-0.00609718414224494,1
0.44115304946899414,-0.15875611659162442,0.00609718414224494,0,-0.19004286871858053,0,-0.005137184142244979,-0.19004286871858053,-0.005137184142244979,1
0.5654516220092773,-0.17952915162014366,0.00609718414224494,0,-0.18617939644284656,0,-0.004787184142244907,-0.18617939644284656,-0.004787184142244907,1
0.7835395336151123,-0.18598341592436107,0.00609718414224494,0,-0.18298938881345203,0,-0.004117184142244958,-0.18298938881345203,-0.004117184142244958,1
0.8500347137451172,-0.17535587978404585,0.00609718414224494,0,-0.15094766941972185,0,-0.002747184142244976,-0.15094766941972185,-0.002747184142244976,1
1.0477755069732666,-0.18594606574947375,0.00609718414224494,0,-0.14824307105966023,0,-0.00226718414224494,-0.14824307105966023,-0.00226718414224494,1
1.268528938293457,-0.18598341592436107,0.00304859207112247,0,-0.12996060323663164,0,-0.0011071841422450011,-0.12996060323663164,-0.0011071841422450011,1
1.4420621395111084,-0.17964586407186578,0.001524296035561235,-0.11357949536370372,-0.10036492688126972,-7.78098014898726e-05,0.0004028158577550102,-0.10168638372951312,0.00035475329183052196,0.9
1.6671254634857178,-0.18407653385902767,0.0007621480177806175,-0.09077347072171241,-0.09938385503815747,0.00018926083333858923,0.00022219019851020538,-0.09766177817486846,0.00021560432547588213,0.8
1.8198192119598389,-0.1665231190943621,0.00038107400889030875,-0.06959556927901975,-0.058253145084848704,0.0007863520871712951,0.0007192608333385087,-0.06165587234310002,0.0007393882094883446,0.7
2.001904010772705,-0.16274855050045353,0.00019053700444515438,-0.05884290424861085,-0.05573771306258908,0.0014103020009189494,0.0007063520871713261,-0.05697978953699778,0.0009879320526703754,0.6
2.1351311206817627,-0.14967142770278188,0.0,-0.03799325141416404,-0.03850752041377199,0.001030760727696492,0.0015003020009189839,-0.03825038591396802,0.001265531364307738,0.5
2.2368862628936768,-0.1360204741522563,0.0,-0.028871989543536435,-0.021866540999277574,0.0006814354468783895,0.00117076072769641,-0.02606981012583289,0.0008771655592055977,0.4
