time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11584901809692383,-0.21361106998049678,0.008685502411213304,0,-0.17034375596530843,0,-0.008685502411213304,-0.17034375596530843,-0.008685502411213304,1
0.23174595832824707,-0.23128123095856548,0.008685502411213304,0,-0.18043129595911908,0,-0.008685502411213304,-0.18043129595911908,-0.008685502411213304,1
0.33116984367370605,-0.24294234696725775,0.008685502411213304,0,-0.18497647046637938,0,-0.00849550241121328,-0.18497647046637938,-0.00849550241121328,1
0.4307727813720703,-0.24937628462112357,0.008685502411213304,0,-0.18401689131207868,0,-0.00810550241121328,-0.18401689131207868,-0.00810550241121328,1
0.6296520233154297,-0.24937628462112357,0.008685502411213304,0,-0.185916074169306,0,-0.007625502411213354,-0.185916074169306,-0.007625502411213354,1
0.7217543125152588,-0.2438045592348882,0.008685502411213304,0,-0.14475395454478668,0,-0.005955502411213294,-0.14475395454478668,-0.005955502411213294,1
0.8319106101989746,-0.23352842130966978,0.008685502411213304,0,-0.13042058117101596,0,-0.005165502411213337,-0.13042058117101596,-0.005165502411213337,1
0.9226272106170654,-0.22146449042192656,0.008685502411213304,0,-0.11498325546269822,0,-0.004275502411213279,-0.11498325546269822,-0.004275502411213279,1
1.007561206817627,-0.20860020834176432,0.008685502411213304,0,-0.09995612965820241,0,-0.003425502411213373,-0.09995612965820241,-0.003425502411213373,1
1.1270179748535156,-0.2016117576654677,0.008685502411213304,-0.11717137028163278,-0.09220232402503897,-0.0033268166710690413,-0.0027155024112132733,-0.09469922865069835,-0.0027766338371988503,0.9
1.2062366008758545,-0.2035477419856611,0.008685502411213304,-0.1047889420716839,-0.09792775044508781,-0.0023812394695406115,-0.002176816671069057,-0.09929998877040704,-0.0022177012307633675,0.8
1.302746295928955,-0.2012983119962154,0.004342751205606652,-0.09338305978526595,-0.09720439463115504,-0.001107320315252628,-0.0017412394695406376,-0.09605799417738832,-0.0015510637232542348,0.7
1.4002304077148438,-0.19100648349431942,0.002171375602803326,-0.08197963746920996,-0.08222968736748222,-0.0008108730211421507,-0.0003173203152526706,-0.08212966740817332,-0.0005147413976084626,0.6
1.504141092300415,-0.18169077006731219,0.001085687801401663,-0.0712261524486804,-0.07177503752066068,0.0001389008459979947,-0.0004208730211421492,-0.07150059498467054,-0.00014098608757207726,0.5
1.5995798110961914,-0.17535343277052498,0.0005428439007008315,-0.0712261524486804,-0.06142128053908587,0.0001389008459979947,0.0003789008459980127,-0.06534322930292367,0.0002829008459980055,0.6
1.70125150680542,-0.16575962797838664,0.00027142195035041576,-0.06060173195105432,-0.05276940285580396,-0.001147707177166387,0.0005189008459980417,-0.05511910158437906,1.8918439048713005e-05,0.7
1.8039968013763428,-0.15350775650020937,0.00013571097517520788,-0.042880900972542685,-0.042099982701518546,0.0007175267711391486,0.0004989008459980217,-0.0424123500099282,0.0005863512160544724,0.6
1.923206090927124,-0.14449171165504632,0.0,-0.03376045909203573,-0.03750819533036702,4.2377536928520435e-05,0.0007675267711391431,-0.035634327211201376,0.0004049521540338318,0.5
2.00280499458313,-0.13460920048340336,0.0,-0.027243866344237755,-0.023515355440512115,0.00035141482787414725,6.237753692854044e-05,-0.0257524619827475,0.00023579991149590452,0.4
2.1035008430480957,-0.1282442262096576,0.0,-0.021381310842569466,-0.024503225777388074,-0.00031534107511301326,0.00031141482787410725,-0.022317885323015048,-0.00012731430421687712,0.3
2.2268004417419434,-0.11983626433592366,0.0,-0.016167872646306945,-0.016970828355272402,-2.9464516780146333e-06,-0.00027534107511297326,-0.016328463788100038,-5.742537636500636e-05,0.2
2.322166919708252,-0.11396859484330163,0.0,-0.012585017619705069,-0.010355175420664723,-0.00033800306941627993,2.7053548321959858e-05,-0.012362033399801036,-0.00030149740764245594,0.1
2.4203898906707764,-0.1087160392913846,0.0,-0.009000522612861876,-0.009552333367657533,-2.14117803695648e-05,-0.00035800306941629993,-0.009000522612861876,-2.14117803695648e-05,0.0
2.499506711959839,-0.1046985373507855,0.0,-0.0063942135097909344,-0.005172555769304539,-2.8126445348311893e-05,-7.14117803695593e-05,-0.0063942135097909344,-2.8126445348311893e-05,0
2.639943838119507,-0.0998471170826324,0.0,-0.004113693044603871,-0.009931208425276283,-3.40017772047143e-05,1.8735546517736207e-06,-0.004113693044603871,-3.40017772047143e-05,0
