time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14129638671875,-0.19640638761244744,0.010081887585479824,0,-0.1738075887975593,0,-0.010081887585479824,-0.1738075887975593,-0.010081887585479824,1
0.239396333694458,-0.19640638761244744,0.010081887585479824,0,-0.18226689472104504,0,-0.010081887585479824,-0.18226689472104504,-0.010081887585479824,1
0.31646251678466797,-0.19640638761244744,0.010081887585479824,0,-0.1815298463330884,0,-0.009581887585479768,-0.1815298463330884,-0.009581887585479768,1
0.423084020614624,-0.19640638761244744,0.010081887585479824,0,-0.17510885497476056,0,-0.00887188758547978,-0.17510885497476056,-0.00887188758547978,1
0.5377702713012695,-0.19640638761244744,0.010081887585479824,0,-0.16620296220184758,0,-0.008041887585479782,-0.16620296220184758,-0.008041887585479782,1
0.6353788375854492,-0.19640638761244744,0.010081887585479824,0,-0.15249888088451818,0,-0.006801887585479763,-0.15249888088451818,-0.006801887585479763,1
0.7180690765380859,-0.19640638761244744,0.010081887585479824,0,-0.1407263033710141,0,-0.005851887585479757,-0.1407263033710141,-0.005851887585479757,1
0.8220069408416748,-0.19640638761244744,0.010081887585479824,0,-0.1313108108494897,0,-0.004881887585479841,-0.1313108108494897,-0.004881887585479841,1
0.945094108581543,-0.19640638761244744,0.010081887585479824,0,-0.12330272394679975,0,-0.003931887585479835,-0.12330272394679975,-0.003931887585479835,1
1.0254201889038086,-0.19640638761244744,0.010081887585479824,0,-0.10514997976409388,0,-0.002591887585479827,-0.10514997976409388,-0.002591887585479827,1
1.1266441345214844,-0.19640638761244744,0.0,-0.12173077123176561,-0.0982909608438153,-0.0026634181005712534,-0.0018218875854797787,-0.10063494188261034,-0.0019060406369889261,0.9
1.2221662998199463,-0.19640638761244744,0.0,-0.11130389483924058,-0.1110810658476542,-0.002038628853701256,-0.001793418100571216,-0.11112563164597149,-0.001842460251197224,0.8
1.3419990539550781,-0.19640638761244744,0.0,-0.10087619845659487,-0.10181608556311277,-0.0010880156534387331,-0.0019486288537013327,-0.1015341194311574,-0.0016904448936225528,0.7
1.4296879768371582,-0.19513626197892026,0.0,-0.09077675068219501,-0.08773295248222104,-0.0011140349802313734,-0.0010780156534386676,-0.08895047176221063,-0.0010924233841557499,0.6
1.5235464572906494,-0.18074083040026004,0.0,-0.07969911700402288,-0.07932494125400384,-0.0008167483529985531,-0.0010940349802314644,-0.07951202912901337,-0.0009553916666150087,0.5
1.6262421607971191,-0.16710409856831207,0.0,-0.06992627785762753,-0.0709030685400584,-0.0011677523000613414,-0.000956748352998471,-0.07031699413059989,-0.0010833507212361932,0.4
1.7468230724334717,-0.1528619060567338,0.0,-0.05982683008322768,-0.06321445167333092,-0.0011937716268539834,-0.000997752300061338,-0.06084311656025865,-0.0011349658288161897,0.3
1.8331351280212402,-0.13548068904313504,0.0,-0.051030536860363275,-0.045934064420652926,-0.00121643362115725,-0.0013137716268539924,-0.05001124237242121,-0.0012359012222965984,0.2
1.9418613910675049,-0.12656123292929555,0.0,-0.043538218179155,-0.04859292827252603,-0.001561562236363636,-0.0011464336211572355,-0.0440436891884921,-0.001520049374842996,0.1
2.0204551219940186,-0.11647573231574189,0.0,-0.03767320270712474,-0.0353966527030951,-0.0012508462791733232,-0.0016315622363636505,-0.03767320270712474,-0.0012508462791733232,0.0
2.138253927230835,-0.11017145624359317,0.0,-0.03343877040475514,-0.036947817017293966,-0.0015875815631562762,-0.0011908462791733743,-0.03343877040475514,-0.0015875815631562762,0
2.2194135189056396,-0.10586051403219848,0.0,-0.03050421269343837,-0.028293820029484287,-0.000617663701079893,-0.0016775815631561997,-0.03050421269343837,-0.000617663701079893,0
2.33274245262146,-0.10277788932792525,0.0,-0.028226152198613266,-0.03160149380205615,-0.0016010108931137686,-0.0005676637010798985,-0.028226152198613266,-0.0016010108931137686,0
2.428445816040039,-0.10010399791427178,0.0,-0.026271420371310077,-0.025018625364029975,-0.001606046891847828,-0.0014710108931138052,-0.026271420371310077,-0.001606046891847828,0
2.5535647869110107,-0.09922094078758564,0.0,-0.025293234467537826,-0.027258060357992026,-0.0012827409378223676,-0.001706046891847817,-0.025293234467537826,-0.0012827409378223676,0
2.7302863597869873,-0.09694831331246109,0.0,-0.023338502640234626,-0.027998000941188754,-0.001287776936556427,-0.0012527409378223931,-0.023338502640234626,-0.001287776936556427,0
2.821934700012207,-0.0963587534969337,0.0,-0.02268610537434622,-0.013511100386869125,-0.0009636316494086219,-0.001267776936556407,-0.02268610537434622,-0.0009636316494086219,0
3.0057196617126465,-0.09625907450749352,0.0,-0.022032068128216536,-0.028065028218207798,1.2161544524163723e-05,-0.0010736316494086764,-0.022032068128216536,1.2161544524163723e-05,0
3.1304397583007812,-0.09525496348182468,0.0,-0.021054702214564923,-0.018086169100916656,9.643545157134864e-06,1.2161544524163723e-05,-0.021054702214564923,9.643545157134864e-06,0
3.2606587409973145,-0.09480943081839335,0.0,-0.0204031249387972,-0.017177539007129282,7.964878912447224e-06,5.964354515712936e-05,-0.0204031249387972,7.964878912447224e-06,0
3.437605619430542,-0.09400908309474326,0.0,-0.01942657901526628,-0.026260191542720038,-0.0003203770738470727,0.00013796487891252172,-0.01942657901526628,-0.0003203770738470727,0
3.5206212997436523,-0.09440515001104988,0.0,-0.01942657901526628,-0.010907458169495465,-0.0003203770738470727,-0.0004203770738470617,-0.01942657901526628,-0.0003203770738470727,0
3.618134021759033,-0.09427367533891912,0.0,-0.01910079037738238,-0.018339673819696284,-0.00032121640696941567,-0.0003903770738470872,-0.01910079037738238,-0.00032121640696941567,0
