time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11975598335266113,-0.23313278145846383,0.015,0,-0.18591130897804134,0,-0.01936070123427289,-0.18591130897804134,-0.01936070123427289,1
0.23792624473571777,-0.25152167541111137,0.015,0,-0.19661375697179664,0,-0.01936070123427289,-0.19661375697179664,-0.01936070123427289,1
0.3393833637237549,-0.26445460464543896,0.015,0,-0.20156117755230296,0,-0.019110701234272918,-0.20156117755230296,-0.019110701234272918,1
0.43225622177124023,-0.26713601340051524,0.015,0,-0.20013456002457966,0,-0.018470701234272944,-0.20013456002457966,-0.018470701234272944,1
0.511338472366333,-0.26713601340051524,0.015,0,-0.1918385207315289,0,-0.017700701234272895,-0.1918385207315289,-0.017700701234272895,1
0.6259324550628662,-0.26713601340051524,0.015,0,-0.18510372386856905,0,-0.01671070123427285,-0.18510372386856905,-0.01671070123427285,1
0.7308816909790039,-0.2665804166056034,0.015,0,-0.16504281489725942,0,-0.015110701234272914,-0.16504281489725942,-0.015110701234272914,1
0.8242001533508301,-0.2527318515973883,0.015,0,-0.1433497610019051,0,-0.013420701234272945,-0.1433497610019051,-0.013420701234272945,1
0.9259281158447266,-0.2435832118124812,0.015,0,-0.1311835438161694,0,-0.01219070123427288,-0.1311835438161694,-0.01219070123427288,1
1.032754898071289,-0.2303786248096748,0.015,-0.13536582823313809,-0.11257372641833652,-0.011431054380058809,-0.010490701234272957,-0.11485293659981669,-0.010584736548851541,0.9
1.1238861083984375,-0.23297401999537146,0.015,-0.11934514433211439,-0.12020305192901232,-0.01016463616392614,-0.009971054380058792,-0.12003147040963272,-0.010009770736832261,0.8
1.2181897163391113,-0.22240246545941397,0.015,-0.10495806552668331,-0.10576849859339349,-0.008567086148253926,-0.008754636163926117,-0.10552536867338044,-0.00869837115922446,0.7
1.3187143802642822,-0.21061150515095803,0.015,-0.09089704953954662,-0.09177131161554575,-0.006641772969681275,-0.0071470861482539495,-0.0914216067851461,-0.00694496087682488,0.6
1.4222829341888428,-0.1981132745222457,0.015,-0.07683685630344009,-0.07893347760508503,-0.005043380794849238,-0.005141772969681218,-0.07788516695426256,-0.005092576882265228,0.5
1.5174305438995361,-0.18440431199290136,0.015,-0.06473797648328088,-0.06187559332381343,-0.0034399356650584465,-0.0033733807948492884,-0.0635930232194939,-0.0034133137169747836,0.4
1.6378955841064453,-0.172818246655891,0.0075,-0.0532920450507406,-0.05661481300156855,-0.0015078852132074574,-0.002029935665058424,-0.05428887543598898,-0.0016645003487627472,0.3
1.7265117168426514,-0.16098071199070957,0.00375,-0.04348136421585325,-0.040860407886147865,0.00010145503070184587,0.00016211478679260295,-0.04295717294991218,0.0001135869819199973,0.2
1.8312411308288574,-0.15017484640506246,0.001875,-0.03432527727064517,-0.036334022650482675,0.0013855585891901518,0.0008714550307017833,-0.03452615180862892,0.0013341482333413149,0.1
1.9364128112792969,-0.14029476609025726,0.0009375,-0.027132149243444696,-0.02831842945978072,0.002020873095155952,0.0016255585891901698,-0.027132149243444696,0.002020873095155952,0.0
2.024338483810425,-0.13213366858792647,0.00046875,-0.020919677924217867,-0.018329690549463533,0.002658714078601125,0.0022508730951559044,-0.020919677924217867,0.002658714078601125,0
2.1268999576568604,-0.12395488028802741,0.000234375,-0.015363445996730625,-0.019025182115497266,0.002317476369144046,0.002718714078601185,-0.015363445996730625,0.002317476369144046,0
2.230285406112671,-0.11679817080401178,0.0001171875,-0.010786225275156748,-0.00996035896083625,0.002632607144647567,0.0023774763691439948,-0.010786225275156748,0.002632607144647567,0
2.3266849517822266,-0.11116953861281913,0.0,-0.00751736958191121,-0.007543936897990933,0.0026241855530496454,0.002672607144647607,-0.00751736958191121,0.0026241855530496454,0
2.444098472595215,-0.1055712255766669,0.0,-0.004575399457990216,-0.007126291010234015,0.002616606120611516,0.0026041855530496254,-0.004575399457990216,0.002616606120611516,0
2.5249176025390625,-0.10154425347800619,0.0,-0.0019594921523636566,0.0006984398742326987,0.0029367898510738247,0.002636606120611536,-0.0019594921523636566,0.0029367898510738247,0
2.6363110542297363,-0.09771676900400826,0.0,-0.0003250643057408839,-0.0035534356059139724,0.002932579055274864,0.00290678985107385,-0.0003250643057408839,0.002932579055274864,0
2.719599723815918,-0.09529539965720238,0.0,0.0006555924022327853,0.0034217998030600313,0.0029300525777954875,0.0030025790552748784,0.0006555924022327853,0.0029300525777954875,0
2.8308064937591553,-0.09268411324932904,0.0,0.001637071861236572,-0.0015447322293390062,0.0032544471040567256,0.0028700525777954275,0.001637071861236572,0.0032544471040567256,0
2.921546697616577,-0.09064350100702769,0.0,0.002617728569210248,0.004174989502161048,0.0032519206265773475,0.003204447104056731,0.002617728569210248,0.0032519206265773475,0
3.0143821239471436,-0.08946053702544138,0.0,0.002616905818180096,0.0030163324356681457,0.0029249996228367346,0.0033319206265773164,0.002616905818180096,0.0029249996228367346,0
3.122584581375122,-0.08843118105882812,0.0,0.002617728569210248,0.001699838605956079,0.0032519206265773475,0.0029249996228367346,0.002617728569210248,0.0032519206265773475,0
3.215360641479492,-0.0879848585743917,0.0,0.0022908429998856616,0.004288173458636498,0.0032527627857371396,0.0031919206265773985,0.0022908429998856616,0.0032527627857371396,0
3.3338868618011475,-0.08764451191590321,0.0,0.0019631346795309784,-0.0011884630361098415,0.002926683941156319,0.003322762785737154,0.0019631346795309784,0.002926683941156319,0
