time,x_speed,y_speed
0.13531851768493652,-0.16558378738839008,0.009775265766948014
0.23139214515686035,-0.16558378738839008,0.009775265766948014
0.33151745796203613,-0.16558378738839008,0.009771503996215765
0.42411088943481445,-0.16558378738839008,0.009757645620591839
0.5398824214935303,-0.16558378738839008,0.009721217377735748
0.6315162181854248,-0.16558378738839008,0.009603605443608483
0.7315413951873779,-0.16558378738839008,0.009333742649955472
0.8247120380401611,-0.16558378738839008,0.008676124904630439
0.9341199398040771,-0.16558378738839008,0.0077672637582876375
1.0283176898956299,-0.16558378738839008,0.0062184999647462574
1.1281983852386475,-0.16558378738839008,0.004973070531110086
1.219435214996338,-0.16558378738839008,0.003792292658550004
1.3334825038909912,-0.16558378738839008,0.0030634776309232995
1.4334754943847656,-0.16558378738839008,0.0023086985778321694
1.5302519798278809,-0.16558378738839008,0.002056153610686472
1.6241176128387451,-0.16558378738839008,0.001552608428073678
1.7346773147583008,-0.1642822263241858,0.0012700482418115313
1.8293416500091553,-0.14713969520898004,0.0011715070891829972
1.9330456256866455,-0.13936727923266923,0.0009874200397874408
2.0254249572753906,-0.12310391866249036,0.0008849922137608282
2.1392464637756348,-0.11866001881876091,0.0007349418913396201
2.233530282974243,-0.10778370398496309,0.0006976473617552392
2.3246729373931885,-0.10188625014162471,0.0006127449048254195
2.4225265979766846,-0.10124009420082267,0.0005840210644561919
2.5374596118927,-0.11173700131435654,0.0
2.6371817588806152,-0.08535173467269763,0.0
2.7242565155029297,-0.08343662583554001,0.0
2.8261940479278564,-0.08637774312419151,0.0
2.9369070529937744,-0.08538104686611686,0.0
3.031512498855591,-0.08254715686980006,0.0
3.1255695819854736,-0.08133661721990815,0.0
3.229151487350464,-0.08110639841301183,0.0
3.3407938480377197,-0.07994560594874127,0.0
3.4315388202667236,-0.05905336465212995,0.0
3.5318655967712402,-0.08069178480180944,0.0
3.630004405975342,-0.0799379068866747,0.0
