time,x_speed,y_speed
0.11563706398010254,-0.1794189646666806,0.0019551000055567217
0.23767352104187012,-0.1794189646666806,0.0019551000055567217
0.32081174850463867,-0.1794189646666806,0.0018281086416033724
0.4267854690551758,-0.1794189646666806,0.0018112942992668626
0.5176222324371338,-0.1794189646666806,0.0017945110614086964
0.6348402500152588,-0.1794189646666806,0.0018365271451807794
0.7281298637390137,-0.1794189646666806,0.001694523907647407
0.822681188583374,-0.1794189646666806,0.001645035276280892
0.9180457592010498,-0.1794189646666806,0.0015310631255168493
1.0336663722991943,-0.1794189646666806,0.0014273565394013505
1.1282706260681152,-0.1794189646666806,0.0012648466732079987
1.2285435199737549,-0.1794189646666806,0.001189903537497139
1.3220841884613037,-0.1794189646666806,0.0010807611529070921
1.4300854206085205,-0.1794189646666806,0.0009418871143201642
1.5237979888916016,-0.1794189646666806,0.0009509447329266487
1.62249755859375,-0.1794189646666806,0.000843684285238306
1.7197730541229248,-0.1794189646666806,0.0007736018162394945
1.8277370929718018,-0.167350957964516,0.0006996314661871357
1.928929328918457,-0.14740517266297837,0.0006248109499413618
2.022015333175659,-0.13469921675344015,0.000565870051201842
2.1204023361206055,-0.12605572924166758,0.0005386661779391908
2.237213373184204,-0.1207482281318962,0.0005253699762813969
2.3270070552825928,-0.10834035942614934,0.000493090901344448
2.4228169918060303,-0.10315760072450733,0.00046703134092648856
2.5230143070220947,-0.10433729317702349,0.0
2.6325082778930664,-0.10121439034177547,0.0
2.7264530658721924,-0.09424312268181743,0.0
2.8188412189483643,-0.08470662157066976,0.0
2.915928363800049,-0.08608581395123378,0.0
3.023822546005249,-0.08610538809349975,0.0
3.1310980319976807,-0.0917171411415225,0.0
3.2215967178344727,-0.08619191341278311,0.0
3.3233678340911865,-0.07655377724774177,0.0
3.432156801223755,-0.07812843421053085,0.0
3.5269081592559814,-0.07630305914215751,0.0
