time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.18659639358520508,-0.1760620040986617,0.015,0,-0.15896286896775957,0,-0.02135599703526471,-0.15896286896775957,-0.02135599703526471,1
0.3237032890319824,-0.1760620040986617,0.015,0,-0.1708965697737097,0,-0.02135599703526471,-0.1708965697737097,-0.02135599703526471,1
0.49036169052124023,-0.1760620040986617,0.015,0,-0.1747029072954535,0,-0.020655997035264675,-0.1747029072954535,-0.020655997035264675,1
0.7230381965637207,-0.1760620040986617,0.015,0,-0.16737963147727244,0,-0.018455997035264696,-0.16737963147727244,-0.018455997035264696,1
0.8277537822723389,-0.1760620040986617,0.015,0,-0.1350742935148358,0,-0.014975997035264768,-0.1350742935148358,-0.014975997035264768,1
0.9379348754882812,-0.1760620040986617,0.015,0,-0.12392516307796236,0,-0.013315997035264773,-0.12392516307796236,-0.013315997035264773,1
1.211493730545044,-0.1760620040986617,0.015,0,-0.11831032497469185,0,-0.011575997035264698,-0.11831032497469185,-0.011575997035264698,1
1.2916371822357178,-0.1760620040986617,0.015,0,-0.08294359751228089,0,-0.007475997035264706,-0.08294359751228089,-0.007475997035264706,1
1.4785146713256836,-0.1760620040986617,0.015,0,-0.08509130693744416,0,-0.0064659970352647506,-0.08509130693744416,-0.0064659970352647506,1
1.683415174484253,-0.17061617155071798,0.015,-0.1056765965908991,-0.068449305936706,-0.0061658091879778845,-0.0036159970352647314,-0.07217203500212532,-0.0038709782505360465,0.9
1.8681352138519287,-0.1760620040986617,0.015,-0.09027065430837697,-0.08349029294869768,-0.004208855120177739,-0.003045809187977873,-0.08484636522063353,-0.003278418374417846,0.8
2.0637314319610596,-0.1760620040986617,0.0075,-0.07743009592412252,-0.07293136972416465,-0.0016748219437231204,-0.0014188551201777802,-0.07428098758415203,-0.0014956451672413823,0.7
2.2455265522003174,-0.1638766467585609,0.00375,-0.06259240448134953,-0.06174402182560701,0.0011393009350863237,0.0009251780562769263,-0.06208337488790402,0.0010108272078006852,0.6
2.4263134002685547,-0.1428130263169906,0.001875,-0.05574539878205849,-0.04109460935848769,0.001977365732940632,0.002789300935086364,-0.04842000407027309,0.002383333334013498,0.5
2.6301052570343018,-0.13385946228930753,0.0009375,-0.042054258729353464,-0.041787465500803714,0.002512562966601411,0.0025373657329406368,-0.04194754143793356,0.0025224840731371016,0.4
2.822723150253296,-0.11776834435399242,0.00046875,-0.03264115129532546,-0.028974591131582766,0.003058781746313164,0.002992562966601336,-0.03154118324620265,0.0030389161123996152,0.3
2.9924774169921875,-0.1046768624440068,0.000234375,-0.024368852559611347,-0.018910755688831528,0.0036079396049718705,0.003198781746313193,-0.023277233185455385,0.0035261080332401355,0.2
3.2104756832122803,-0.0991158731664106,0.0001171875,-0.0195211334282466,-0.018529272648331624,0.0033102154289354913,0.003757939604971854,-0.019421947350255105,0.0033549878465391277,0.1
3.3439252376556396,-0.09654174224844142,0.0,-0.017524718206197325,-0.008266610607726252,0.003305072040778371,0.0033502154289355313,-0.017524718206197325,0.003305072040778371,0.0
3.5167713165283203,-0.09532547663606755,0.0,-0.01638319167141418,-0.018159458140832488,0.00358736605234339,0.0032550720407783767,-0.01638319167141418,0.00358736605234339,0
3.741905689239502,-0.09319007261088516,0.0,-0.014671978623943371,-0.018741406994075546,0.003582957433923001,0.003627366052343319,-0.014671978623943371,0.003582957433923001,0
4.081775903701782,-0.09391370429206652,0.0,-0.014386776449364903,-0.010699930224924173,0.0035822226641862697,0.0035329574339230067,-0.014386776449364903,0.0035822226641862697,0
4.243407726287842,-0.09301028968138741,0.0,-0.013531169925629513,-0.003554147366422858,0.0035800183549760754,0.0036822226641862587,-0.013531169925629513,0.0035800183549760754,0
4.372256278991699,-0.09387790125726461,0.0,-0.01381708993667724,-0.007107777564632357,0.0032955200342008606,0.003570018354976121,-0.01381708993667724,0.0032955200342008606,0
