time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12617087364196777,-0.20630938370612312,0.01192455061600121,0,-0.1645210396380567,0,-0.01192455061600121,-0.1645210396380567,-0.01192455061600121,1
0.2185666561126709,-0.21929929303064166,0.01192455061600121,0,-0.1728518702409887,0,-0.011934550616001275,-0.1728518702409887,-0.011934550616001275,1
0.3159189224243164,-0.23186724383226456,0.01192455061600121,0,-0.17906762831164832,0,-0.0118045506160012,-0.17906762831164832,-0.0118045506160012,1
0.4428534507751465,-0.2449078408722543,0.01192455061600121,0,-0.18197634935723775,0,-0.011284550616001235,-0.18197634935723775,-0.011284550616001235,1
0.5268740653991699,-0.24299333968633974,0.01192455061600121,0,-0.16958999332596297,0,-0.010354550616001249,-0.16958999332596297,-0.010354550616001249,1
0.6289494037628174,-0.24289850901125018,0.01192455061600121,0,-0.16134004233285423,0,-0.009494550616001277,-0.16134004233285423,-0.009494550616001277,1
0.7085385322570801,-0.23143879817510435,0.01192455061600121,0,-0.14093683397494788,0,-0.008164550616001224,-0.14093683397494788,-0.008164550616001224,1
0.8301823139190674,-0.22854440848970156,0.01192455061600121,0,-0.13442693539806838,0,-0.007344550616001181,-0.13442693539806838,-0.007344550616001181,1
0.9236743450164795,-0.21520391618234505,0.01192455061600121,0,-0.11509582351547713,0,-0.005884550616001275,-0.11509582351547713,-0.005884550616001275,1
1.0193936824798584,-0.20416576223418179,0.01192455061600121,0,-0.1016566422327661,0,-0.0046545506160012105,-0.1016566422327661,-0.0046545506160012105,1
1.1191802024841309,-0.19351532457492382,0.01192455061600121,0,-0.09009588971473215,0,-0.003544550616001266,-0.09009588971473215,-0.003544550616001266,1
1.2361047267913818,-0.18567043731403737,0.01192455061600121,-0.10167586994563868,-0.08100100923544401,-0.003038531968660701,-0.0023545506160012417,-0.08306849530646349,-0.0024229487512671876,0.9
1.3382160663604736,-0.1893040544112231,0.005962275308000605,-0.09083531596577983,-0.08932938526536753,-0.0019255208566086868,-0.001798531968660682,-0.08963057140544999,-0.0018239297462502829,0.8
1.499671220779419,-0.18717170362003024,0.0029811376540003023,-0.09083531596577983,-0.08451454314454418,-0.0019255208566086868,-0.0005655208566086589,-0.08514662042666774,-0.0007015208566086617,0.9
1.630347490310669,-0.172033172775157,0.0014905688270001511,-0.06202415364160037,-0.0659202742143951,0.0002821321240770256,0.00039447914339130197,-0.06514105009983616,0.0003720097395284467,0.8
1.7103807926177979,-0.15753546705369484,0.0007452844135000756,-0.05289624838215083,-0.04533381396617388,0.0008290856735255082,0.0005921321240770581,-0.04760254429096697,0.0006632181889115931,0.7
1.806206226348877,-0.15597389704470563,0.0003726422067500378,-0.05316278680852857,-0.047879521175300796,0.008245880796572925,0.0009590856735254717,-0.0499928274285919,0.003873803722744453,0.6
1.8931543827056885,-0.15284871982746215,0.0001863211033750189,-0.050300715352174244,-0.045915303526248584,0.012231796366372899,0.008285880796572965,-0.04810800943921141,0.010258838581472932,0.5
2.031128406524658,-0.15339665625275642,0.0,-0.050300715352174244,-0.050401542934771976,0.012231796366372899,0.012271796366372828,-0.050361211901732886,0.012255796366372855,0.6
2.131044626235962,-0.13428579672788163,0.0,0,-0.037153830641004054,0,0.012301796366372913,-0.026007681448702837,0.008611257456461038,0.7
2.2261343002319336,-0.129978596886727,0.0,0,-0.03100816031324527,0,0.012311796366372868,-0.02480652825059622,0.009849437093098296,0.8
2.3242945671081543,-0.12704763468929778,0.0,0,-0.027019829249164073,0,0.012331796366372888,-0.024317846324247668,0.011098616729735599,0.9
2.4218409061431885,-0.12454789827372995,0.0,0,-0.023353687652465302,0,0.012271796366372828,-0.023353687652465302,0.012271796366372828,1
2.5064728260040283,-0.119823219617242,0.0,0,-0.018627300554105275,0,0.012331796366372888,-0.018627300554105275,0.012331796366372888,1
2.61661434173584,-0.11659222896068253,0.0,0,-0.01672551918904444,0,0.012311796366372868,-0.01672551918904444,0.012311796366372868,1
2.7117245197296143,-0.11300633880733629,0.0,0,-0.01370907043482919,0,0.012261796366372873,-0.01370907043482919,0.012261796366372873,1
2.825336456298828,-0.10930459425977364,0.0,0.00585611741748307,-0.012755581949588313,0.0009629561982707723,0.012341796366372842,-0.010894412012881174,0.011203912349562634,0.9
2.9351775646209717,-0.09217119255909126,0.0,0.00585611741748307,0.008734169550614106,0.0009629561982707723,0.0009329561982707978,0.008734169550614106,0.0009329561982707978,1
3.0105695724487305,-0.08486774179747136,0.0,0,0.014441308672814106,0,0.0009229561982708433,0.014441308672814106,0.0009229561982708433,1
3.1099817752838135,-0.08204245997268904,0.0,0,0.012531650770382617,0,0.0009229561982708433,0.012531650770382617,0.0009229561982708433,1
3.2249698638916016,-0.08114086688486748,0.0,0.002719611333589167,0.010264721001105044,0.0012562717558867922,0.0008929561982707578,0.009510210034353457,0.0009292877540323613,0.9
3.3198564052581787,-0.0841504474575373,0.0,0.002719611333589167,0.0034041430629535713,0.0012562717558867922,0.0012662717558868577,0.0034041430629535713,0.0012662717558868577,1
3.4233129024505615,-0.08489297851157451,0.0,0,0.0018688624059006072,0,0.0012962717558868322,0.0018688624059006072,0.0012962717558868322,1
3.511711835861206,-0.08369080061211512,0.0,0,0.003273687314061753,0,0.0013162717558868522,0.003273687314061753,0.0013162717558868522,1
3.647202491760254,-0.08773523152282804,0.0,0,-0.0020531837744430445,0,0.0012462717558868377,-0.0020531837744430445,0.0012462717558868377,1
3.825031042098999,-0.09203476000633547,0.0,0,-0.005902588176031495,0,0.0012562717558867922,-0.005902588176031495,0.0012562717558867922,1
3.9192986488342285,-0.08745553474536724,0.0,0,0.0010981442186161136,0,0.0012862717558868777,0.0010981442186161136,0.0012862717558868777,1
4.033378839492798,-0.08808559056637907,0.0,0,-0.00023091092536008107,0,0.0012862717558868777,-0.00023091092536008107,0.0012862717558868777,1
4.121002912521362,-0.08620616245060873,0.0,0.006142755265000049,0.0016532072139545384,0.0015326876095579593,0.0012762717558868122,0.0021021620190590892,0.001301913341253927,0.9
4.218281984329224,-0.08392952053642182,0.0,0.006142755265000049,0.004432219051935891,0.0015326876095579593,0.0015526876095579793,0.004432219051935891,0.0015526876095579793,1
4.319851398468018,-0.08366772596783108,0.0,-0.004957876613013203,0.0038111302543189125,0.0104035694351609,0.0015226876095580048,0.0038111302543189125,0.0015226876095580048,1
