time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11693763732910156,-0.22444703060888996,0.004935697573965594,0,-0.17898487289385162,0,-0.004935697573965594,-0.17898487289385162,-0.004935697573965594,1
0.2091379165649414,-0.23796007649694761,0.004935697573965594,0,-0.18671450681764448,0,-0.004935697573965594,-0.18671450681764448,-0.004935697573965594,1
0.30068182945251465,-0.24952426752117848,0.004935697573965594,0,-0.19181073239211402,0,-0.0048856975739655995,-0.19181073239211402,-0.0048856975739655995,1
0.4011094570159912,-0.25453574942378365,0.004935697573965594,0,-0.1917454843299087,0,-0.004615697573965607,-0.1917454843299087,-0.004615697573965607,1
0.5169126987457275,-0.25453574942378365,0.004935697573965594,0,-0.18752772603411044,0,-0.0044456975739656035,-0.18752772603411044,-0.0044456975739656035,1
0.6005663871765137,-0.25453574942378365,0.004935697573965594,0,-0.17112142267896496,0,-0.004025697573965628,-0.17112142267896496,-0.004025697573965628,1
0.7035839557647705,-0.25430284758449795,0.004935697573965594,0,-0.15933695301155412,0,-0.0036656975739656006,-0.15933695301155412,-0.0036656975739656006,1
0.7982888221740723,-0.24132578013565972,0.004935697573965594,0,-0.13864630922386015,0,-0.0030856975739655757,-0.13864630922386015,-0.0030856975739655757,1
0.891883373260498,-0.2289488173830203,0.004935697573965594,0,-0.12206525580369791,0,-0.0026156975739656052,-0.12206525580369791,-0.0026156975739656052,1
0.9923300743103027,-0.21793338541395157,0.004935697573965594,0,-0.10929856462632981,0,-0.0021656975739655438,-0.10929856462632981,-0.0021656975739655438,1
1.095365285873413,-0.20703091961818632,0.002467848786982797,-0.12782442310982914,-0.09424843450321518,-0.0022966359359967072,-0.0015956975739655843,-0.09760603336387658,-0.0016657914101686965,0.9
1.2225046157836914,-0.22108466476000949,0.0012339243934913985,-0.11441882376340187,-0.11755928854011267,-0.0010234804465856992,-0.0018266359359967368,-0.11693119558477053,-0.0016660048381145292,0.8
1.307945966720581,-0.20815301203544753,0.0006169621967456992,-0.10134257823938961,-0.09510398399594583,-0.000730245809236774,-0.0007234804465856212,-0.09697556226897897,-0.0007255100553809671,0.7
1.4080567359924316,-0.20349556104957062,0.0003084810983728496,-0.09022764613132464,-0.09199656205610866,-0.00043195821692909586,-0.0006002458092368105,-0.09128899568619506,-0.0005329307723137247,0.6
1.505850076675415,-0.19139942313400277,0.0001542405491864248,-0.07715140060731236,-0.07494989183800208,-0.00013872357958017063,-0.00038195821692910137,-0.07605064622265723,-0.000260340898254636,0.5
1.6166386604309082,-0.18135762759685414,0.0,-0.06505416628921346,-0.06687858300753895,0.0008108795427293931,-0.00010872357958019614,-0.06578393297654365,0.0004430382938055574,0.4
1.6940264701843262,-0.16985299603311224,0.0,-0.053940879683208806,-0.05037354267440157,0.0004553251275558109,0.0007808795427294186,-0.052870678580566634,0.0005529914521078932,0.3
1.7850782871246338,-0.16101992796475298,0.0,-0.044461198172796756,-0.04996041347034011,0.0004309025119218369,0.0005053251275558054,-0.04556104123230543,0.0004457870350486306,0.2
1.8845851421356201,-0.14995599604450932,0.0,-0.03563364229897353,-0.03660920072621205,0.0010620062220887058,0.0004209025119218824,-0.03573119814169738,0.0009978958510720236,0.1
1.9920778274536133,-0.13953084264202092,0.0,-0.027461503065859698,-0.02909837335757111,0.0010409522430939004,0.0010420062220886858,-0.027461503065859698,0.0010409522430939004,0.0
2.1148681640625,-0.13078616936588913,0.0,-0.021904448387342297,-0.02089097978032768,0.0010266355373774322,0.0010609522430939204,-0.021904448387342297,0.0010266355373774322,0
2.194693088531494,-0.12386970747872847,0.0,-0.016347393708824896,-0.010887601327687117,0.0010123188316609657,0.0010066355373774122,-0.016347393708824896,0.0010123188316609657,0
2.2883400917053223,-0.1172194681653934,0.0,-0.011770172987250992,-0.013593035821628335,0.0013274496071644885,0.0010323188316609857,-0.011770172987250992,0.0013274496071644885,0
2.4057583808898926,-0.11053750697817023,0.0,-0.007847546155356364,-0.010926301582078666,0.0013173436972469827,0.0013274496071644885,-0.007847546155356364,0.0013173436972469827,0
2.505850315093994,-0.10523548930930386,0.0,-0.004578690462110825,-0.0020688547703733157,0.0013089221056490595,0.0012973436972469627,-0.004578690462110825,0.0013089221056490595,0
