time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12918472290039062,-0.21804447359986817,0.007511078753167109,0,-0.1738791655501341,0,-0.007511078753167109,-0.1738791655501341,-0.007511078753167109,1
0.2137610912322998,-0.23140794710601809,0.007511078753167109,0,-0.1819933977803206,0,-0.007511078753167109,-0.1819933977803206,-0.007511078753167109,1
0.3242604732513428,-0.24720799156474652,0.007511078753167109,0,-0.19057903645958654,0,-0.0074510787531670486,-0.19057903645958654,-0.0074510787531670486,1
0.4328908920288086,-0.25772066386632503,0.007511078753167109,0,-0.19127415037836784,0,-0.007071078753167113,-0.19127415037836784,-0.007071078753167113,1
0.5059828758239746,-0.2566630131908383,0.007511078753167109,0,-0.1809750126072382,0,-0.006621078753167051,-0.1809750126072382,-0.006621078753167051,1
0.6002657413482666,-0.25974892274108696,0.007511078753167109,0,-0.1766993064996218,0,-0.006241078753167115,-0.1766993064996218,-0.006241078753167115,1
0.7136194705963135,-0.2561264457474247,0.007511078753167109,0,-0.1634797612318014,0,-0.005591078753167076,-0.1634797612318014,-0.005591078753167076,1
0.8166697025299072,-0.2453987878272074,0.007511078753167109,0,-0.14434301354136223,0,-0.004781078753167098,-0.14434301354136223,-0.004781078753167098,1
0.9096229076385498,-0.23149686439245962,0.007511078753167109,0,-0.12446139858569855,0,-0.003871078753167132,-0.12446139858569855,-0.003871078753167132,1
1.002305269241333,-0.22266384338748815,0.007511078753167109,0,-0.11396756214346643,0,-0.003371078753167076,-0.11396756214346643,-0.003371078753167076,1
1.119999885559082,-0.2130275537773102,0.007511078753167109,-0.10538278037868953,-0.10313215576972715,-0.0027437468715712466,-0.0025610787531670986,-0.1033572182306234,-0.0025793455650075132,0.9
1.2221102714538574,-0.19947563830014908,0.0037555393765835543,-0.09169092248951524,-0.08673451276980854,-0.0019233165473984924,-0.0017437468715712457,-0.08772579471374987,-0.001779660806736695,0.8
1.3118896484375,-0.19101614580577636,0.0018777696882917771,-0.07913987329865481,-0.08002773636375993,-0.0010999471442788428,-0.001193316547398484,-0.0797613774442284,-0.0011653057264625916,0.7
1.405651569366455,-0.18143620202024244,0.0009388848441458886,-0.06773035064257753,-0.07201890865946796,-0.0005588717527241806,-0.0008299471442788503,-0.07030348545271178,-0.0007215169876569824,0.6
1.5102579593658447,-0.1721412704503381,0.0004694424220729443,-0.06773035064257753,-0.05982331351079119,-0.0005588717527241806,-0.0003988717527241316,-0.06219542465032709,-0.0004468717527241463,0.7
1.6257514953613281,-0.16198121698252646,0.00023472121103647214,-0.05660315881520168,-0.0506897959867872,0.0011238707706149632,-0.0002888717527241881,-0.053055141118152994,0.0002762252566114725,0.6
1.711879014968872,-0.14553568501212172,0.00011736060551823607,-0.008985163207636225,-0.045646693665083796,-0.0032773321330984264,0.0011838707706150232,-0.03464823452784953,-0.00015449010049901186,0.7
1.8263187408447266,-0.14428993311870952,0.0,-0.03293424967106577,-0.04373454090863123,-7.804747958153023e-05,0.0011538707706149377,-0.03941442441360504,0.0006611034705363506,0.6
