time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
5.123035907745361,-0.08082020286665859,0.0,-0.00834894533709412,-0.008114003158622613,-2.309044661425244e-05,0.0005127541257824719,-0.00834894533709412,-2.309044661425244e-05,0
5.221063613891602,-0.07876295523097766,0.0,-0.0070449707954380325,-0.00630674357966308,0.00029937617428886683,4.6909553385762054e-05,-0.0070449707954380325,0.00029937617428886683,0
5.331617593765259,-0.07878029416907142,0.0,-0.006067604881786419,-0.007004035388943855,0.00029685817492183623,0.00032937617428895234,-0.006067604881786419,0.00029685817492183623,0
5.430429697036743,-0.07979057723261732,0.0,-0.005416847596139342,-0.004165813479923321,-3.064444471534075e-05,0.00020685817492180174,-0.005416847596139342,-3.064444471534075e-05,0
5.523219585418701,-0.08213841604721452,0.0,-0.005089418978014182,-0.0035100745801634192,0.0006201641289473314,9.35555528458823e-06,-0.005089418978014182,0.0006201641289473314,0
5.61347222328186,-0.08028463622103227,0.0,-0.004113693044603871,-0.004348513567438303,-3.40017772047143e-05,0.0006201641289473314,-0.004113693044603871,-3.40017772047143e-05,0
5.726071119308472,-0.07791706774194286,0.0,-0.0028097185029477487,-0.004744525323618463,0.00028846484369840324,-2.4001777204648786e-05,-0.0028097185029477487,0.00028846484369840324,0
5.824626445770264,-0.07981802427134609,0.0,-0.0024847498551845357,-0.0013287548360318407,-3.81984428164308e-05,0.00032846484369844324,-0.0024847498551845357,-3.81984428164308e-05,0
5.9251720905303955,-0.07799555187415477,0.0,-0.0015065639514122986,-0.0012528329337596587,0.0002851075112090314,-5.81984428164508e-05,-0.0015065639514122986,0.0002851075112090314,0
6.021542072296143,-0.07942961926072634,0.0,-0.0011807753135284066,0.000180243853076828,0.00028426817808668674,0.00016510751120902244,-0.0011807753135284066,0.00028426817808668674,0
