time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9161567687988281,-0.09825537141628347,0.0,-0.04871153332504611,-0.050743839628849305,0.00011492957725852022,0.0005144829683960787,-0.04871153332504611,0.00011492957725852022,0.0
2.020004987716675,-0.09506228211938897,0.0,-0.04478808374212131,-0.04519099243289808,0.00043174467108162903,0.0002449295772584837,-0.04478808374212131,0.00043174467108162903,0
2.124255657196045,-0.09430952469771883,0.0,-0.0421729991875249,-0.04202427169473513,0.0004250073978032901,0.00038174467108163454,-0.0421729991875249,0.0004250073978032901,0
2.216393232345581,-0.09324576711488801,0.0,-0.03955791463292847,-0.03893830870803176,0.00041827012452495295,0.00029500739780332665,-0.03955791463292847,0.00041827012452495295,0
2.314213514328003,-0.09285771339161003,0.0,-0.03727053839868675,-0.03885764629439128,8.545400666579335e-05,0.00047827012452490193,-0.03727053839868675,8.545400666579335e-05,0
2.4258460998535156,-0.0918635619398739,0.0,-0.03465463109306016,-0.03610070907224783,0.000405637737128069,0.00021545400666575683,-0.03465463109306016,0.000405637737128069,0
2.5218303203582764,-0.09083176131981599,0.0,-0.03269331767711285,-0.03100416706749122,0.00040058478216931613,0.00021563773712815655,-0.03269331767711285,0.00040058478216931613,0
2.6160659790039062,-0.08950557584295893,0.0,-0.030732827012195686,-0.02983862559795024,6.861082346994868e-05,0.0005005847821693051,-0.030732827012195686,6.861082346994868e-05,0
2.718526601791382,-0.08848597765878671,0.0,-0.02909839916557292,-0.029110595130028838,6.440002767098794e-05,0.00020861082346986665,-0.02909839916557292,6.440002767098794e-05,0
2.815521717071533,-0.08633219131585954,0.0,-0.026810200180301044,-0.027420095834364694,5.8504913552442916e-05,-0.00013559997232899003,-0.026810200180301044,5.8504913552442916e-05,0
2.925403594970703,-0.08515454157899421,0.0,-0.025502657903002837,-0.024866431721124002,5.5136276913272594e-05,0.0001485049135524774,-0.025502657903002837,5.5136276913272594e-05,0
3.0173423290252686,-0.08369701634462134,0.0,-0.02386823005638007,-0.024286128144525646,5.092548111431186e-05,0.00011513627691322158,-0.02386823005638007,5.092548111431186e-05,0
3.1207518577575684,-0.08253772569499183,0.0,-0.022560687779081844,-0.022226776568602363,4.755684447514327e-05,-9.907451888567162e-05,-0.022560687779081844,4.755684447514327e-05,0
3.227191686630249,-0.08189737153097007,0.0,-0.02158003107110821,-0.021921978815449255,4.503036699576683e-05,0.00019755684447512675,-0.02158003107110821,4.503036699576683e-05,0
3.314340353012085,-0.08015224178584651,0.0,-0.019945603224485443,-0.018611182496708262,4.08195711968061e-05,-0.00014496963300414563,-0.019945603224485443,4.08195711968061e-05,0
3.416504144668579,-0.07956733676939506,0.0,-0.019291832085836347,-0.01985143617674643,3.9135252877221804e-05,0.00013081957119672957,-0.019291832085836347,3.9135252877221804e-05,0
3.5169506072998047,-0.07884338886046666,0.0,-0.01831035262683252,-0.018589309581840414,0.0003635297791384582,0.0001091352528772363,-0.01831035262683252,0.0003635297791384582,0
3.6238532066345215,-0.07849425312538574,0.0,-0.017657404239213574,-0.018119262169726914,3.492445707826107e-05,0.0003035297791385092,-0.017657404239213574,3.492445707826107e-05,0
3.730287551879883,-0.0777806675746818,0.0,-0.016676747531239905,-0.016492168583166704,3.2397979598882895e-05,0.00012492445707818454,-0.016676747531239905,3.2397979598882895e-05,0
3.8209710121154785,-0.07669173079444719,0.0,-0.015696090823266264,-0.014267552837293022,2.9871502119506455e-05,-0.00014760202040107508,-0.015696090823266264,2.9871502119506455e-05,0
3.906534433364868,-0.07638382855905493,0.0,-0.015369205253941684,-0.015502844436142225,2.9029342959714308e-05,0.00016987150211953544,-0.015369205253941684,2.9029342959714308e-05,0
4.026113510131836,-0.07607415942496176,0.0,-0.014714611364262435,-0.016596845873124252,0.0003542660283807446,-8.097065704034019e-05,-0.014714611364262435,0.0003542660283807446,0
4.1217200756073,-0.07700425090977217,0.0,-0.015042319684617132,-0.012061754514258258,2.818718379992216e-05,0.0004442660283807791,-0.015042319684617132,2.818718379992216e-05,0
4.211294412612915,-0.07586205076292968,0.0,-0.013733954656288759,-0.014643371173803415,0.00035173955090136814,-0.00010181281620004132,-0.013733954656288759,0.00035173955090136814,0
4.311914682388306,-0.07590909280248404,0.0,-0.013734777407318911,-0.013429619142482412,2.4818547160753573e-05,0.0004817395509013316,-0.013734777407318911,2.4818547160753573e-05,0
4.427432298660278,-0.07596268508713856,0.0,-0.013407069086964207,-0.015300257910687322,0.000350897391741576,-2.518145283924092e-05,-0.013407069086964207,0.000350897391741576,0
4.523855447769165,-0.0758965980418134,0.0,-0.013081006268669815,-0.010975789816052985,2.313422884116928e-05,0.000430897391741545,-0.013081006268669815,2.313422884116928e-05,0
4.617851495742798,-0.07574422051587282,0.0,-0.012753297948315118,-0.012474032768417999,0.0003492130734219917,-0.00011686577115885971,-0.012753297948315118,0.0003492130734219917,0
4.707632780075073,-0.07503261107777115,0.0,-0.01210034956069618,-0.012394413237478752,2.060775136179284e-05,0.0004092130734220517,-0.01210034956069618,2.060775136179284e-05,0
4.836893796920776,-0.07428152434072652,0.0,-0.011446578422047049,-0.014003425023514305,1.8923433042208546e-05,-1.9392248638247164e-05,-0.011446578422047049,1.8923433042208546e-05,0
4.918531656265259,-0.07428471714163669,0.0,-0.011445755671016897,-0.007498336917902363,0.0003458444367828231,0.00011892343304219753,-0.011445755671016897,0.0003458444367828231,0
5.0222203731536865,-0.07413283867893714,0.0,-0.011118870101692352,-0.01225449848348353,0.00034500227762303097,0.00024584443678283413,-0.011118870101692352,0.00034500227762303097,0
5.114055871963501,-0.07343574107353826,0.0,-0.010465098963043255,-0.010324934469511205,0.0003433179593034467,0.00046500227762303996,-0.010465098963043255,0.0003433179593034467,0
5.227072477340698,-0.07352596725133284,0.0,-0.010465098963043255,-0.011402847991535181,0.0003433179593034467,0.0002533179593034122,-0.010465098963043255,0.0003433179593034467,0
5.3188018798828125,-0.07334638877729716,0.0,-0.010138213393718676,-0.009019549071452235,0.0003424758001436528,0.0003633179593034667,-0.010138213393718676,0.0003424758001436528,0
5.419012069702148,-0.07357962763935089,0.0,-0.010139036144748828,-0.01028670025709338,1.5554796403039958e-05,0.0003624758001436728,-0.010139036144748828,1.5554796403039958e-05,0
5.513290882110596,-0.07343667567172144,0.0,-0.009811327824394124,-0.009819930192223648,0.00034163364098386065,-7.444520359699454e-05,-0.009811327824394124,0.00034163364098386065,0
5.626231670379639,-0.07365873276563022,0.0,-0.009812150575424276,-0.010625684970919515,1.4712637243247811e-05,0.0004916336409839552,-0.009812150575424276,1.4712637243247811e-05,0
5.728260278701782,-0.07349605186792502,0.0,-0.009485265006099731,-0.008904789510966418,1.3870478083455665e-05,-5.5287362756766684e-05,-0.009485265006099731,1.3870478083455665e-05,0
5.814802646636963,-0.07362714939427106,0.0,-0.009485265006099731,-0.00792698879455186,1.3870478083455665e-05,-3.612952191653883e-05,-0.009485265006099731,1.3870478083455665e-05,0
5.9117889404296875,-0.07388198267063843,0.0,-0.009485265006099731,-0.00973921556840994,1.3870478083455665e-05,0.00010387047808337914,-0.009485265006099731,1.3870478083455665e-05,0
6.030690431594849,-0.0737264596912168,0.0,-0.009158379436775187,-0.010829107702981011,1.3028318923661783e-05,-0.00011612952191650781,-0.009158379436775187,1.3028318923661783e-05,0
6.1188459396362305,-0.07332541243134466,0.0,-0.00883067111642049,-0.006148163194008837,0.0003391071635044842,0.00014302831892362526,-0.00883067111642049,0.0003391071635044842,0
6.205376386642456,-0.0728643035281013,0.0,-0.008503785547095938,-0.008729372212287626,0.00033826500434469206,0.0003891071635044787,-0.008503785547095938,0.00033826500434469206,0
6.323583602905273,-0.072935057029939,0.0,-0.008503785547095938,-0.010486468036181161,0.00033826500434469206,0.00022826500434474858,-0.008503785547095938,0.00033826500434469206,0
6.420886993408203,-0.07316596467297906,0.0,-0.00850460829812609,-0.00648652428308167,1.134400060407749e-05,0.0002582650043447231,-0.00850460829812609,1.134400060407749e-05,0
6.523178577423096,-0.07296266384094584,0.0,-0.00817772272880151,-0.008582407244172929,1.0501841444285342e-05,0.00014134400060404097,-0.00817772272880151,1.0501841444285342e-05,0
