time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.7894177436828613,-0.13612762333597794,0.0077355762804953215,-0.03214627572478816,-0.031058330153764274,-0.0058266502897481,-0.005672350867208636,-0.032037481167685775,-0.005811220347494153,0.1
1.8863978385925293,-0.12803947910094493,0.0038677881402476607,-0.025620663085663,-0.02976362398652599,-0.001933549511485038,-0.005286650289748115,-0.025620663085663,-0.001933549511485038,0.0
1.9952712059020996,-0.12135456344967097,0.0019338940701238304,-0.02138869075365535,-0.02251924850703446,-0.003247756655645465,-0.0011835495114850096,-0.02138869075365535,-0.003247756655645465,0
2.10072660446167,-0.11543181436145078,0.0009669470350619152,-0.01747758711880762,-0.016718327807049675,-0.002606180746328602,-0.0027777566556454946,-0.01747758711880762,-0.002606180746328602,0
2.1857409477233887,-0.11081918933370037,0.0004834735175309576,-0.014217240769607023,-0.011538185642329047,-0.0016371022173745278,-0.002366180746328584,-0.014217240769607023,-0.0016371022173745278,0
2.2902469635009766,-0.10638793777556116,0.0002417367587654788,-0.011610931666536067,-0.01473697391617914,-0.0016438168823532748,-0.0015671022173745133,-0.011610931666536067,-0.0016438168823532748,0
2.3918838500976562,-0.10698328041407232,0.0001208683793827394,-0.014863078114530165,-0.008534034922189432,0.0006453441226176287,-0.0015538168823533514,-0.014863078114530165,0.0006453441226176287,0
2.499877691268921,-0.10508006861006647,0.0,-0.013562383533356648,-0.014602656398507677,-0.00033548507004925107,0.0005653441226176597,-0.013562383533356648,-0.00033548507004925107,0
2.5975120067596436,-0.1046907071791072,0.0,-0.013886532190999203,-0.010576962964318273,0.00031700216985807404,-0.00029548507004921107,-0.013886532190999203,0.00031700216985807404,0
2.6928675174713135,-0.10311035853803323,0.0,-0.012254309041097283,-0.012580673082265056,0.0016161013178163566,0.00032700216985802853,-0.012254309041097283,0.0016161013178163566,0
2.8119430541992188,-0.10835851827664225,0.0,-0.019805617766355837,-0.013070092735746029,0.0035961832891841673,0.001586101317816382,-0.019132065263294855,0.0033951750920473887,0.1
2.9169342517852783,-0.10853399621740673,0.0,-0.019805617766355837,-0.011204926095368987,0.0035961832891841673,0.0016361013178163766,-0.01808547943215847,0.003204166894910609,0.2
3.000424385070801,-0.10182184726417302,0.0,-0.008660794142926906,-0.0066795097019935745,0.0055167560941805395,0.0016161013178163566,-0.008462665698833574,0.005126690616544121,0.1
3.0885539054870605,-0.0998987065867802,0.0,-0.007031850953507571,-0.008044610459054718,0.005512559428568823,0.005506756094180585,-0.007031850953507571,0.005512559428568823,0
3.1957626342773438,-0.0971665619833712,0.0,-0.004751330488320479,-0.00880636664888871,0.005506684096712421,0.0055225594285687775,-0.004751330488320479,0.005506684096712421,0
3.3042378425598145,-0.09592704805128699,0.0,-0.004425541850436622,-0.0034188653058254,0.005505844763590076,0.005476684096712446,-0.004425541850436622,0.005505844763590076,0
3.4085092544555664,-0.09444093085852674,0.0,-0.003447355946664385,-0.0031527725733407914,0.005829150717615536,0.00553584476359005,-0.003447355946664385,0.005829150717615536,0
3.48860764503479,-0.0936681515302921,0.0,-0.003120747318659828,-0.001578581195191931,0.0061541353378856845,0.005869150717615576,-0.003120747318659828,0.0061541353378856845,0
3.608093023300171,-0.09254455044441198,0.0,-0.002469170042892113,-0.006617266799746568,0.006152456671640999,0.0061141353378856445,-0.002469170042892113,0.006152456671640999,0
3.7151620388031006,-0.09182375703826094,0.0,-0.002144201395128907,-0.00023412785224496274,0.005825793385126165,0.006122456671641024,-0.002144201395128907,0.005825793385126165,0
3.7984254360198975,-0.09176407202665128,0.0,-0.002469170042892113,-0.0009697380575167808,0.006152456671640999,0.005865793385126205,-0.002469170042892113,0.006152456671640999,0
3.88574481010437,-0.09133007876506034,0.0,-0.002143381405008249,-0.003151056920142772,0.006151617338518654,0.006182456671640973,-0.002143381405008249,0.006151617338518654,0
4.003965616226196,-0.09138992889336162,0.0,-0.002469170042892113,-0.003963774060953095,0.006152456671640999,0.0061216173385186794,-0.002469170042892113,0.006152456671640999,0
