time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11570215225219727,-0.20054851551044428,-0.004506348515046956,0,-0.1771543150615162,0,0.004506348515046956,-0.1771543150615162,0.004506348515046956,1
0.20577120780944824,-0.20054851551044428,-0.004506348515046956,0,-0.18513742381185955,0,0.004506348515046956,-0.18513742381185955,0.004506348515046956,1
0.3232266902923584,-0.20054851551044428,-0.004506348515046956,0,-0.18919056701604786,0,0.004536348515047041,-0.18919056701604786,0.004536348515047041,1
0.4223489761352539,-0.20054851551044428,-0.004506348515046956,0,-0.17425585115687317,0,0.003806348515047033,-0.17425585115687317,0.003806348515047033,1
0.5153615474700928,-0.20054851551044428,-0.004506348515046956,0,-0.1632340439015335,0,0.0033363485150469515,-0.1632340439015335,0.0033363485150469515,1
0.6086201667785645,-0.20054851551044428,-0.004506348515046956,0,-0.153663896330089,0,0.002886348515047001,-0.153663896330089,0.002886348515047001,1
0.7247979640960693,-0.20054851551044428,-0.004506348515046956,0,-0.1461822851554102,0,0.002646348515046983,-0.1461822851554102,0.002646348515046983,1
0.8214166164398193,-0.20054851551044428,-0.004506348515046956,0,-0.1301519517609066,0,0.0020163485150469637,-0.1301519517609066,0.0020163485150469637,1
0.9188518524169922,-0.20054851551044428,0.0,0,-0.11989623253590528,0,0.0015263485150469732,-0.11989623253590528,0.0015263485150469732,1
1.011512279510498,-0.20054851551044428,0.0,0,-0.10847454487671318,0,0.0011063485150469973,-0.10847454487671318,0.0011063485150469973,1
1.117180585861206,-0.20054851551044428,0.0,-0.11715989041994362,-0.10057443122295803,0.0012347186764259006,0.0010563485150470028,-0.1022329771426566,0.0010741855311848926,0.9
1.2164504528045654,-0.20054851551044428,0.0,-0.10673465400765991,-0.10187139688545019,0.0012078600165109157,0.0013947186764258386,-0.10284404830989213,0.001357346944442854,0.8
1.3250658512115479,-0.20054851551044428,0.0,-0.09565702032948778,-0.09624193345221138,0.0015051466437437377,0.0011578600165109212,-0.09606645951539429,0.0012620460046807664,0.7
1.4100620746612549,-0.18760106363173232,0.0,-0.08458020664143631,-0.0840773308868532,0.001476609317584067,0.0015951466437437722,-0.08427848118868644,0.0015477317132798901,0.6
1.5273652076721191,-0.17539886435705268,0.0,-0.07382918159126872,-0.07775542921068737,0.001448911324546739,0.001356609317584058,-0.07579230540097805,0.0014027603210653985,0.5
1.6208460330963135,-0.15187090939141254,0.0,-0.06340476516910563,-0.057668614428015894,0.0010962287112392648,0.0014989113245467336,-0.06111030487266973,0.0012573017565622522,0.4
1.7170829772949219,-0.1432155207160676,0.0,-0.05395689467047351,-0.058233021227846266,0.0010718880506913105,0.0011762287112392338,-0.055239732637685335,0.0011031902488556873,0.3
1.8069052696228027,-0.12907663512249998,0.0,-0.04646375599914457,-0.04569144416819708,0.0010525833888774157,0.0009618880506913671,-0.04630929363295507,0.0010344443212402061,0.2
1.9240736961364746,-0.12174442099560479,0.0,-0.040925349155118834,-0.04453565610905553,0.0010383147257975803,0.0011525833888774047,-0.041286379850512506,0.0010497415921055628,0.1
2.015531539916992,-0.11532898289588157,0.0,-0.03701588550051244,-0.034226124024393935,0.0010282427283294614,0.0008683147257975768,-0.03701588550051244,0.0010282427283294614,0.0
2.1220993995666504,-0.10956612936036836,0.0,-0.03310724183602669,-0.03405228171154053,0.0006923467774688514,0.0012382427283295049,-0.03310724183602669,0.0006923467774688514,0
2.2147316932678223,-0.10640160515717287,0.0,-0.030825901380718973,-0.02928362810221053,0.00101229539900494,0.0005223467774688479,-0.030825901380718973,0.00101229539900494,0
2.327213764190674,-0.10389401782873349,0.0,-0.028871169553415777,-0.031195209644569198,0.0010072594002708806,0.001112295399004929,-0.028871169553415777,0.0010072594002708806,0
2.4175140857696533,-0.10173462680480447,0.0,-0.027242226363996445,-0.025754796565740104,0.0010030627346591641,0.0009372594002708661,-0.027242226363996445,0.0010030627346591641,0
2.5132970809936523,-0.09957617866107923,0.0,-0.02561328317457711,-0.02529829206598181,0.0009988660690474476,0.0010130627346591186,-0.02561328317457711,0.0009988660690474476,0
2.610588788986206,-0.09851604160562441,0.0,-0.02463591726092549,-0.023750032214346267,0.0009963480696804188,0.0009688660690474731,-0.02463591726092549,0.0009963480696804188,0
2.726386785507202,-0.09866782892925743,0.0,-0.024310128623041632,-0.02629325468537065,0.000995508736558074,0.0010363480696804588,-0.024310128623041632,0.000995508736558074,0
2.8262135982513428,-0.09702767153532373,0.0,-0.02300697407150619,-0.021168360664257556,0.0009921514040687023,0.0009855087365580086,-0.02300697407150619,0.0009921514040687023,0
2.9162895679473877,-0.09698419083409218,0.0,-0.022681185433622297,-0.020897970343330997,0.0009913120709463576,0.0010521514040687623,-0.022681185433622297,0.0009913120709463576,0
3.0153934955596924,-0.09417614384359331,0.0,-0.020725633616198447,-0.022752952955671264,0.0013121000256047892,0.0009113120709463886,-0.020725633616198447,0.0013121000256047892,0
3.126326084136963,-0.09418727200566498,0.0,-0.02039984497831459,-0.021068557749832996,0.0013112606924824462,0.0014221000256047327,-0.02039984497831459,0.0013112606924824462,0
3.2186739444732666,-0.09409873121282747,0.0,-0.020074876330551376,-0.018212851966935353,0.0009845974059676122,0.0012112606924824573,-0.020074876330551376,0.0009845974059676122,0
3.32027268409729,-0.09515751240039175,0.0,-0.02039984497831459,-0.020719731872996566,0.0013112606924824462,0.0010845974059676012,-0.02039984497831459,0.0013112606924824462,0
