time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.2222955226898193,-0.15642690389831193,0.0,-0.06633768290018108,-0.06253032556826753,0.0007779587559478621,0.0008531387496181538,-0.06386290063443727,0.0008268257518335517,0.65
2.3192451000213623,-0.1513862580509827,0.0,-0.056237415135660565,-0.058544061146106954,0.001077763382547713,0.0007479587559478876,-0.057621402741928396,0.0008798806065878177,0.6
2.4145519733428955,-0.13219816877776353,0.0,-0.046137967361260704,-0.047920821414270814,0.0010517440557550727,0.001037763382547784,-0.04711853709041627,0.0010440546854910639,0.55
2.536996364593506,-0.12298963717145694,0.0,-0.03799325141416404,-0.04139790086803559,0.001030760727696492,0.0011517440557550617,-0.039695576141099816,0.0010912523917257768,0.5
2.6204018592834473,-0.10469581496151065,0.0,-0.03180326729437057,-0.028246168026789177,0.001014813398371969,0.001010760727696472,-0.030202572623958947,0.0010129896965679953,0.45
2.721292018890381,-0.1076390924641583,0.0,-0.026915617735991916,-0.031338447567045125,0.0013280473549293122,0.0009748133983719289,-0.0286847496684132,0.001186753772306359,0.4
2.8187925815582275,-0.09735485293105196,0.0,-0.023006154081385538,-0.024404646510825627,0.0013179753574611933,0.0013080473549292922,-0.02349562643168957,0.001314500556575028,0.35
2.9292960166931152,-0.09604855305474513,0.0,-0.020725633616198447,-0.023067873421519197,0.0013121000256047892,0.0013879753574612078,-0.02142830555779467,0.0013348626251617147,0.3
3.022289276123047,-0.09279745133334093,0.0,-0.019747447712426203,-0.018326610193957198,0.0016354059796302514,0.0012721000256048602,-0.019392238332808953,0.0015445794911239036,0.25
3.1208462715148926,-0.09149019352306677,0.0,-0.018118504523006868,-0.01825513807268624,0.001631209314018535,0.001605405979630166,-0.018145831232942743,0.0016260486471408612,0.2
3.2118964195251465,-0.09028306312979097,0.0,-0.017141138609355254,-0.017483301236835905,0.001628691314651506,0.0016612093140186204,-0.017192463003477352,0.001633569014556573,0.15
3.3187220096588135,-0.09121085123370665,0.0,-0.017141138609355254,-0.017788860102313286,0.001628691314651506,0.001668691314651435,-0.017205910758651057,0.001632691314651499,0.1
3.4152438640594482,-0.09195775559333376,0.0,-0.017466927247239118,-0.015998287138026545,0.001629530647773849,0.0015786913146515116,-0.017393495241778488,0.0016269886811177319,0.05
3.511281967163086,-0.09162558218245206,0.0,-0.017140318619234603,-0.0159570429712305,0.001954515268043997,0.0016195306477738945,-0.017140318619234603,0.001954515268043997,0
3.6110122203826904,-0.09137718596643696,0.0,-0.016815349971471397,-0.017382504985506586,0.0016278519815291614,0.0019645152680439516,-0.016815349971471397,0.0016278519815291614,0
3.731600284576416,-0.09193660149234016,0.0,-0.016815349971471397,-0.017234447209249118,0.0016278519815291614,0.0016678519815292014,-0.016815349971471397,0.0016278519815291614,0
