time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1356191635131836,-0.22523673082718154,0.009562985269673177,0,-0.17961461788451477,0,-0.009562985269673177,-0.17961461788451477,-0.009562985269673177,1
0.23242855072021484,-0.2397177861428882,0.009562985269673177,0,-0.18842090253209876,0,-0.009562985269673177,-0.18842090253209876,-0.009562985269673177,1
0.4202120304107666,-0.25962992140035435,0.009562985269673177,0,-0.20278174255707074,0,-0.009462985269673188,-0.20278174255707074,-0.009462985269673188,1
0.5323190689086914,-0.25962992140035435,0.009562985269673177,0,-0.19049922200956154,0,-0.008602985269673217,-0.19049922200956154,-0.008602985269673217,1
0.6099250316619873,-0.25962992140035435,0.009562985269673177,0,-0.17411089463319587,0,-0.007742985269673245,-0.17411089463319587,-0.007742985269673245,1
0.6983063220977783,-0.2578896699792127,0.009562985269673177,0,-0.1614128912518482,0,-0.006992985269673216,-0.1614128912518482,-0.006992985269673216,1
0.8264327049255371,-0.2545156496894089,0.009562985269673177,0,-0.15219211843166158,0,-0.006302985269673137,-0.15219211843166158,-0.006302985269673137,1
0.9353556632995605,-0.2387729853471564,0.009562985269673177,0,-0.12886993856050774,0,-0.005022985269673189,-0.12886993856050774,-0.005022985269673189,1
1.028425931930542,-0.22283345450280362,0.009562985269673177,0,-0.10872137520215316,0,-0.003922985269673199,-0.10872137520215316,-0.003922985269673199,1
1.1134705543518066,-0.2115415362102643,0.009562985269673177,-0.12498701763036296,-0.09366011847188285,-0.00200337686256284,-0.0029129852696732437,-0.09679280838773086,-0.0028220244289622037,0.9
1.2193093299865723,-0.22388880184139207,0.004781492634836589,-0.1109764662211154,-0.11709053157451199,-0.001387820280038584,-0.0013133768625627606,-0.11586771850383268,-0.0013282655460579254,0.8
1.316169023513794,-0.2099894177357225,0.0023907463174182944,-0.09501036299444396,-0.09597959941596729,-0.00045147574285592934,-0.00021782028003857964,-0.0956888284895103,-0.00028791691888378453,0.7
1.419163465499878,-0.19941974527854645,0.0011953731587091472,-0.08393436929651316,-0.08280548262144286,-0.0008058370224080912,-0.00011147574285592238,-0.08325703729147098,-0.00038922025467679,0.6
1.5148956775665283,-0.188392694405433,0.0005976865793545736,-0.06992381788726558,-0.07237855400339181,-0.00019028043988386818,-0.0006758370224081277,-0.0711511859453287,-0.00043305873114599797,0.5
1.6149122714996338,-0.17631007947850283,0.0002988432896772868,-0.058192966953084416,-0.05990375860939731,0.0007569754278892813,-6.0280439883904705e-05,-0.05887728361560957,0.00043007308078000687,0.4
1.7205090522766113,-0.1691851461329919,0.0001494216448386434,-0.058192966953084416,-0.04978126677856201,0.0007569754278892813,0.0008069754278892758,-0.05398711686582321,0.0007819754278892786,0.5
1.830887794494629,-0.15460868955633494,0.0,-0.03864810865041439,-0.039990618928620755,-0.00027085641962882115,0.0008869754278893558,-0.039185112761696936,0.00019227631937844967,0.4
1.921090841293335,-0.1438804275038289,0.0,-0.030502572713197063,-0.02791019863623804,3.398420570508917e-05,-0.00032085641962881564,-0.029724860490109355,-7.246798189508227e-05,0.3
2.0091357231140137,-0.13535327074406345,0.0,-0.022684465394104916,-0.02642921486915427,-0.0003119837426236397,3.398420570508917e-05,-0.02343341528911479,-0.00024279015295789396,0.2
2.1345667839050293,-0.12584566053507498,0.0,-0.017146878540199834,-0.020106731691159216,-0.0006520763590959662,-0.00032198374262370523,-0.01744286385529577,-0.0006190670974487401,0.1
2.2386088371276855,-0.117419981845781,0.0,-0.011284323038531559,-0.00942430954141003,-0.0013188322620831267,-0.0005720763590959972,-0.011284323038531559,-0.0013188322620831267,0.0
2.4039294719696045,-0.10727867549641704,0.0,-0.0050951589088587546,-0.014013394968773144,-0.0016606035448001391,-0.0013188322620831267,-0.0050951589088587546,-0.0016606035448001391,0
2.523782730102539,-0.1017898828540487,0.0,-0.002486389835425845,0.002650245264110118,-0.0006898463496014112,-0.0016706035448000936,-0.002486389835425845,-0.0006898463496014112,0
2.617619037628174,-0.09716449884592404,0.0,0.0004465278956496191,0.0027284398155007546,-0.0003715763943100102,-0.0007298463496014512,0.0004465278956496191,-0.0003715763943100102,0
2.7095603942871094,-0.09422752218648994,0.0,0.0014230738191805398,0.001817688535913178,-0.0006999183470695301,-0.0003315763943099702,0.0014230738191805398,-0.0006999183470695301,0
2.8230860233306885,-0.09128887965870443,0.0,0.0024012597229528254,-0.0011035473236837186,-0.00037661239304406964,-0.0007299183470695046,0.0024012597229528254,-0.00037661239304406964,0
2.94185471534729,-0.08895483087447995,0.0,0.0030536569888411913,0.0038374211219120036,-5.24671058962662e-05,-0.00035661239304404964,0.0030536569888411913,-5.24671058962662e-05,0
3.1093311309814453,-0.08652703427034664,0.0,0.003706054254729571,-0.0019261193090142053,0.000271678181251539,-2.467105896271707e-06,0.003706054254729571,0.000271678181251539,0
3.215193748474121,-0.08578688701372453,0.0,0.003380265616845707,0.008409061854822437,0.00027251751437388193,0.00017167818125155,0.003380265616845707,0.00027251751437388193,0
3.3201262950897217,-0.08506734611602641,0.0,0.003380265616845707,0.0034064409904953526,0.00027251751437388193,0.0003025175143738564,0.003380265616845707,0.00027251751437388193,0
3.4091925621032715,-0.08532621613439645,0.0,0.002402899703194128,0.00500271809906918,0.0002750355137409125,0.0003125175143738109,0.002402899703194128,0.0002750355137409125,0
3.5223171710968018,-0.08553962023512297,0.0,0.0017513224274263717,-0.0006610725477919441,0.0002767141799855984,0.00025503551374100354,0.0017513224274263717,0.0002767141799855984,0
