time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13334250450134277,-0.22320649180699725,0.010291960183872493,0,-0.1779956075015927,0,-0.010291960183872493,-0.1779956075015927,-0.010291960183872493,1
0.23951172828674316,-0.23731965273395886,0.010291960183872493,0,-0.18698692665428168,0,-0.010291960183872493,-0.18698692665428168,-0.010291960183872493,1
0.3276827335357666,-0.24797992887345255,0.010291960183872493,0,-0.19086622203191767,0,-0.01010196018387247,-0.19086622203191767,-0.01010196018387247,1
0.42801594734191895,-0.25334499858507165,0.010291960183872493,0,-0.1919793152257825,0,-0.009691960183872448,-0.1919793152257825,-0.009691960183872448,1
0.5414631366729736,-0.25334499858507165,0.010291960183872493,0,-0.1877174812884713,0,-0.009291960183872492,-0.1877174812884713,-0.009291960183872492,1
0.6358170509338379,-0.25334499858507165,0.010291960183872493,0,-0.1723208931091691,0,-0.00837196018387246,-0.1723208931091691,-0.00837196018387246,1
0.7276110649108887,-0.25188705844808396,0.010291960183872493,0,-0.15555317449134834,0,-0.007241960183872496,-0.15555317449134834,-0.007241960183872496,1
0.8284206390380859,-0.24230480379799135,0.010291960183872493,0,-0.13983947142256742,0,-0.006361960183872504,-0.13983947142256742,-0.006361960183872504,1
0.9389073848724365,-0.23165622876073702,0.010291960183872493,0,-0.12499295160335548,0,-0.0053919601838724775,-0.12499295160335548,-0.0053919601838724775,1
1.0368833541870117,-0.21665745341631257,0.010291960183872493,0,-0.10607837954892166,0,-0.00411196018387253,-0.10607837954892166,-0.00411196018387253,1
1.1318013668060303,-0.20716661441682288,0.010291960183872493,-0.11977931936494503,-0.09386210895136843,-0.00397174991287531,-0.0031619601838725232,-0.09645382999272609,-0.003242939156772802,0.9
1.2286112308502197,-0.2123246510509554,0.010291960183872493,-0.10642034523146518,-0.1054741292814413,-0.003354514664106369,-0.0030617499128752328,-0.10566337247144607,-0.00312030286312146,0.8
1.3438684940338135,-0.20544784981428366,0.010291960183872493,-0.09468949429728402,-0.09625853787978061,-0.0024072587963332517,-0.0023145146641064393,-0.09578782480503165,-0.002342337903774483,0.7
1.4368953704833984,-0.19365947689307494,0.0025729900459681232,-0.08295700338286155,-0.07879514293329132,-0.0008083550217751201,-0.0012472587963332019,-0.08045988711311941,-0.001071697286509969,0.6
1.5265684127807617,-0.18493446266607344,0.0006432475114920308,-0.0712261524486804,-0.07077846570385689,0.0001389008459979947,0.00011164497822491182,-0.07100230907626864,0.00012527291211145326,0.5
1.6248438358306885,-0.1748507772535452,0.0001608118778730077,-0.06047266742815084,-0.061115408365085125,0.0010886747131381748,0.0005089008459979762,-0.06072976380292455,0.0008567651662820953,0.4
1.7433843612670898,-0.16483866744370462,0.0,-0.051350585567402574,-0.052864059377375316,0.0010651733857125634,0.0010286747131381148,-0.05180462771039439,0.0010542237839402287,0.3
1.8371262550354004,-0.1547685450532341,0.0,-0.04255101238405555,-0.03985540139915916,0.002345807204979261,0.001035173385712589,-0.04201189018707628,0.0020836804411259267,0.2
1.9302098751068115,-0.14684250728347326,0.0,-0.03571109096873566,-0.03467476498076767,0.00167653330262507,0.00242580720497923,-0.03560745836993886,0.001751460692860486,0.1
2.0240821838378906,-0.13871338063256156,0.0,-0.028868709583053816,-0.028856320839817942,0.001984731260448354,0.001576533302625081,-0.028868709583053816,0.001984731260448354,0.0
