time,x_speed,y_speed
0.11808991432189941,-0.176215278484322,0.011026668281325586
0.22244048118591309,-0.176215278484322,0.011026668281325586
0.330078125,-0.176215278484322,0.011026668281325586
0.417738676071167,-0.176215278484322,0.011026668281325586
0.5077931880950928,-0.176215278484322,0.011026668281325586
0.6218831539154053,-0.176215278484322,0.011026625275185335
0.7190628051757812,-0.176215278484322,0.010989334248460299
0.8168206214904785,-0.176215278484322,0.01070936961616725
0.9127895832061768,-0.176215278484322,0.010005743428963513
1.0239744186401367,-0.176215278484322,0.008679662583121188
1.1200242042541504,-0.176215278484322,0.006553721961800624
1.2155628204345703,-0.176215278484322,0.004723895770584635
1.3100314140319824,-0.176215278484322,0.003705299565717415
1.4241924285888672,-0.176215278484322,0.0031382104120129123
1.5261590480804443,-0.176215278484322,0.002402057368030635
1.6200714111328125,-0.176215278484322,0.0018415383570021982
1.7101414203643799,-0.176215278484322,0.0015472226376631835
1.823538064956665,-0.17356907801190452,0.0012303973698711583
1.9197006225585938,-0.15216723042065483,0.0011333810371439667
2.0144083499908447,-0.13943884886144597,0.0009136785612034842
2.1084673404693604,-0.1287532943428887,0.0007968009832639499
2.223339319229126,-0.12363957433991922,0.0007129709289513321
2.3186237812042236,-0.11155207184988476,0.0
2.4160654544830322,-0.1063663850546852,0.0
2.5108697414398193,-0.10126865644774498,0.0
2.6201846599578857,-0.098860811526885,0.0
2.7179110050201416,-0.09244673811198784,0.0
2.8166143894195557,-0.0900527628709359,0.0
2.9091873168945312,-0.08752394144642615,0.0
3.02477765083313,-0.08783623861890234,0.0
3.116069793701172,-0.08260555581618638,0.0
3.223057746887207,-0.0827038824132998,0.0
3.3182477951049805,-0.08166088538649882,0.0
3.427593231201172,-0.08186991509269809,0.0
3.526801109313965,-0.08017105392257719,0.0
