time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09612703323364258,-0.22582775511422154,0.01313549572391417,0,-0.18008592911819898,0,-0.01313549572391417,-0.18008592911819898,-0.01313549572391417,1
0.19833636283874512,-0.24092379301711211,0.01313549572391417,0,-0.18899716512493572,0,-0.01313549572391417,-0.18899716512493572,-0.01313549572391417,1
0.2985403537750244,-0.2539769939213253,0.01313549572391417,0,-0.19465586349682293,0,-0.012985495723914187,-0.19465586349682293,-0.012985495723914187,1
0.4120216369628906,-0.2606352963943907,0.01313549572391417,0,-0.19572139207558117,0,-0.012435495723914137,-0.19572139207558117,-0.012435495723914137,1
0.5043079853057861,-0.2606352963943907,0.01313549572391417,0,-0.18631474116568053,0,-0.011635495723914114,-0.18631474116568053,-0.011635495723914114,1
0.6034212112426758,-0.2606352963943907,0.01313549572391417,0,-0.1739954199867674,0,-0.010575495723914164,-0.1739954199867674,-0.010575495723914164,1
0.7257683277130127,-0.257942463596212,0.01313549572391417,0,-0.15937991673569166,0,-0.00930549572391417,-0.15937991673569166,-0.00930549572391417,1
0.8199758529663086,-0.24136589962684224,0.01313549572391417,0,-0.13411392883352719,0,-0.0076654957239140845,-0.13411392883352719,-0.0076654957239140845,1
0.9113585948944092,-0.2281557234021847,0.01313549572391417,0,-0.11738161083940946,0,-0.006365495723914117,-0.11738161083940946,-0.006365495723914117,1
1.006138563156128,-0.2180446285618153,0.01313549572391417,0,-0.10654373948482951,0,-0.005285495723914147,-0.10654373948482951,-0.005285495723914147,1
1.1133110523223877,-0.20777160326130018,0.01313549572391417,-0.11521991841481222,-0.09401743487362349,-0.004635148483373098,-0.004075495723914102,-0.09613768322774235,-0.004131460999860002,0.9
1.214303970336914,-0.20894209076771716,0.01313549572391417,-0.10251170156697945,-0.09955582665799154,-0.003690410614966979,-0.003155148483373172,-0.10014700163978912,-0.0032622009096919336,0.8
1.3069605827331543,-0.2013354522540976,0.01313549572391417,-0.08915190744337895,-0.09077834484986977,-0.0027473514128055782,-0.0024104106149669203,-0.09029041362792252,-0.0025114928543185176,0.7
1.3998165130615234,-0.19099699336764836,0.006567747861957085,-0.07872257108049194,-0.07721397582278111,-0.0011450903057580748,-0.0015073514128055594,-0.07781741392586544,-0.0013624469699865655,0.6
1.503697156906128,-0.18110649475885104,0.0032838739309785426,-0.06666593150842692,-0.06843604725961487,-0.00019867377110730118,0.0001449096942419386,-0.0675509893840209,-2.688203843268129e-05,0.5
1.6148779392242432,-0.17066190592051536,0.0016419369654892713,-0.05688899241142831,-0.058102010043506874,0.0010794420487923988,0.00037132622889265825,-0.057374199464259736,0.0007961957208325026,0.4
1.7030699253082275,-0.16017424436288075,0.0008209684827446357,-0.04776363059019743,-0.04438224206667504,0.0023592365349367535,0.0013894420487924313,-0.04674921403314071,0.0020682981890934567,0.3
1.8177905082702637,-0.15099827775832278,0.0004104842413723178,-0.03929312600521688,-0.04136218994068801,0.002337413873755828,0.0025192365349366915,-0.0397069387923111,0.002373778405992001,0.2
1.9008409976959229,-0.14260359037171147,0.0002052421206861589,-0.03245238459977635,-0.02874315560154562,0.00199396392479413,0.0024274138737558626,-0.032081461699953275,0.002037308919690303,0.1
2.018512487411499,-0.1334686192594443,0.00010262106034307946,-0.025287494536693246,-0.030657654212565506,0.0009980267359251047,0.002093963924794119,-0.025287494536693246,0.0009980267359251047,0.0
2.117830991744995,-0.1265754940074606,0.0,-0.02039902498819393,-0.018017024021442077,0.0016370846458749373,0.0009880267359251502,-0.02039902498819393,0.0016370846458749373,0
2.2057085037231445,-0.12070251351532499,0.0,-0.016162132715462373,-0.015420842133541533,0.0022778212220694576,0.0016370846458749373,-0.016162132715462373,0.0022778212220694576,0
2.2926759719848633,-0.11496507119044798,0.0,-0.011926880422972082,-0.011510995661019003,0.0022669098914789958,0.0022578212220694376,-0.011926880422972082,0.0022669098914789958,0
2.4066498279571533,-0.10832316732727099,0.0,-0.007364199512356659,-0.012235004800699605,0.0029068071345512043,0.0022569098914789303,-0.007364199512356659,0.0029068071345512043,0
2.503708600997925,-0.10378630949864705,0.0,-0.004761170369768322,-0.002937634420746696,0.0015967966560024617,0.0029668071345512644,-0.004761170369768322,0.0015967966560024617,0
2.6043999195098877,-0.09965984131758851,0.0,-0.002479009924339963,-0.003213022734785239,0.0022425692309310415,0.0015367966560024017,-0.002479009924339963,0.0022425692309310415,0
2.7041521072387695,-0.09738677434600843,0.0,-0.0021515813062147893,0.000561854377818357,0.002893377804593712,0.002292569230931036,-0.0021515813062147893,0.002893377804593712,0
2.828092336654663,-0.09393771670839177,0.0,-0.00019438950854962916,-0.0034777505357222183,0.0038658136660371257,0.002913377804593732,-0.00019438950854962916,0.0038658136660371257,0
2.923935651779175,-0.09132213415931266,0.0,0.0014320937105077453,0.003990029045756422,0.002884145140247936,0.0038258136660371967,0.0014320937105077453,0.002884145140247936,0
3.008185386657715,-0.09040748879452705,0.0,0.0011079450528651905,0.0029555604535001093,0.003536632380155261,0.002904145140247845,0.0011079450528651905,0.003536632380155261,0
