time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12246417999267578,-0.17271890037094997,0.006185389018798301,0,-0.13773437031176233,0,-0.006185389018798301,-0.13773437031176233,-0.006185389018798301,1
0.241530179977417,-0.18367709960789985,0.006185389018798301,0,-0.14397370672423979,0,-0.006185389018798301,-0.14397370672423979,-0.006185389018798301,1
0.35350656509399414,-0.18461462798910283,0.006185389018798301,0,-0.14555968080372952,0,-0.0059953890187982774,-0.14555968080372952,-0.0059953890187982774,1
0.4336850643157959,-0.18461462798910283,0.006185389018798301,0,-0.13800435153129242,0,-0.0055753890187983015,-0.13800435153129242,-0.0055753890187983015,1
0.54109787940979,-0.18461462798910283,0.006185389018798301,0,-0.1303932173959031,0,-0.005265389018798269,-0.1303932173959031,-0.005265389018798269,1
0.6512894630432129,-0.1834874341077087,0.006185389018798301,0,-0.11477338167550706,0,-0.004535389018798261,-0.11477338167550706,-0.004535389018798261,1
0.7427129745483398,-0.17291438433266917,0.006185389018798301,0,-0.0991215839835658,0,-0.003805389018798252,-0.0991215839835658,-0.003805389018798252,1
0.8418340682983398,-0.16671409277976154,0.006185389018798301,-0.10766798695766358,-0.08962786358525894,-0.00416403416623712,-0.0034153890187982507,-0.0914318759224994,-0.0034902535335421376,0.9
0.9400651454925537,-0.16977401884529011,0.006185389018798301,-0.09454725125411548,-0.09616068612901596,-0.0036273673931028778,-0.003584034166237095,-0.09583799915403586,-0.0035927008116102515,0.8
1.0597295761108398,-0.16032006686052439,0.006185389018798301,-0.08256732424888126,-0.08204917554923094,-0.003087761541021709,-0.002847367393102875,-0.08220462015912604,-0.002919485637478525,0.7
1.14290189743042,-0.15028731455117159,0.006185389018798301,-0.07144156809444392,-0.0679149015225362,-0.001975485198706427,-0.0024777615410217094,-0.06932556815129928,-0.002276851004095596,0.6
1.238166093826294,-0.1426208286611355,0.0015463472546995752,-0.059461641089209705,-0.06362682867941821,-0.0014358793466252573,-0.0012954851987064132,-0.06154423488431396,-0.0013656822726658352,0.5
1.32667875289917,-0.131734068653299,0.0003865868136748938,-0.049477411469555505,-0.04967849124835411,-0.0006058970158749951,-0.0008458793466252779,-0.049557843381074954,-0.0007018899481751082,0.4
1.444943904876709,-0.12541628801514892,0.0,-0.049477411469555505,-0.04177979346351684,-0.0006058970158749951,-0.0004658970158749661,-0.045628602466536175,-0.0005358970158749806,0.5
1.5358648300170898,-0.11796138547923095,0.0,-0.048654107586936765,-0.0319443191555506,-0.01344359039812292,-0.0004558970158750116,-0.03862823452810507,-0.005650974368774176,0.6
1.6351161003112793,-0.10448569876812239,0.0,-0.02409370009560248,-0.02521884391803801,-0.00038605843193214966,-0.0005358970158749806,-0.024656272006820246,-0.00046097772390356513,0.5
1.7348182201385498,-0.09522088479516769,0.0,-0.017248847905719233,-0.018047570752545802,-0.00040369290561370445,-0.00042605843193218966,-0.01756833704444986,-0.00041263911614109855,0.4
1.8515055179595947,-0.08661023565041004,0.0,-0.011545522250619097,-0.013324866268122147,-0.0007036213908602797,-0.00032369290561373547,-0.012079325455870012,-0.0005896428452863163,0.3
1.943460464477539,-0.08129698018867358,0.0,-0.011545522250619097,-0.005793595505895775,-0.0007036213908602797,-0.0007036213908602797,-0.009244751552729769,-0.0007036213908602797,0.4
2.042523145675659,-0.07210841789920003,0.0,0,-0.0026808086642648374,0,-0.0006936213908602142,-0.0013404043321324187,-0.0003468106954301071,0.5
2.1448535919189453,-0.0676374835831201,0.0,0,3.161371002029234e-06,0,-0.0006036213908602907,1.8968226012175404e-06,-0.0003621728345161744,0.6
2.2573442459106445,-0.06346063712683922,0.0,0,0.0022136400733564626,0,-0.0006936213908602142,0.0015495480513495238,-0.0004855349736021499,0.7
2.342381477355957,-0.05938217095618178,0.0,0,0.005320538211712675,0,-0.0007536213908602742,0.00425643056937014,-0.0006028971126882193,0.8
2.4374184608459473,-0.056752485804936234,0.0,0,0.005285588909706901,0,-0.0007436213908602086,0.004757030018736211,-0.0006692592517741878,0.9
2.5238044261932373,-0.05385280371574746,0.0,0,0.006446507416210015,0,-0.0007036213908602797,0.006446507416210015,-0.0007036213908602797,1
2.6470587253570557,-0.053417382418734644,0.0,0,0.00448132302678568,0,-0.0006536213908602852,0.00448132302678568,-0.0006536213908602852,1
2.7428138256073,-0.050967490120763494,0.0,0,0.006390126057610357,0,-0.0005936213908602252,0.006390126057610357,-0.0005936213908602252,1
2.8385868072509766,-0.04975144133540696,0.0,0,0.006571490156969853,0,-0.0006636213908602397,0.006571490156969853,-0.0006636213908602397,1
2.953852415084839,-0.049405382105313894,0.0,0,0.005748389119157635,0,-0.0007336213908602542,0.005748389119157635,-0.0007336213908602542,1
