time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11965274810791016,-0.1808525549502678,0.015,0,-0.1632785606008988,0,-0.019378303526484418,-0.1632785606008988,-0.019378303526484418,1
0.23421549797058105,-0.1808525549502678,0.015,0,-0.17183733734183124,0,-0.019378303526484418,-0.17183733734183124,-0.019378303526484418,1
0.32323503494262695,-0.1808525549502678,0.015,0,-0.1746981336441975,0,-0.01905830352648432,-0.1746981336441975,-0.01905830352648432,1
0.4169743061065674,-0.1808525549502678,0.015,0,-0.17027057618670274,0,-0.018028303526484345,-0.17027057618670274,-0.018028303526484345,1
0.5162689685821533,-0.1808525549502678,0.015,0,-0.1601685767852764,0,-0.016678303526484382,-0.1601685767852764,-0.016678303526484382,1
0.6301100254058838,-0.1808525549502678,0.015,0,-0.15187111798968128,0,-0.015178303526484326,-0.15187111798968128,-0.015178303526484326,1
0.7264730930328369,-0.1808525549502678,0.015,0,-0.14049645135769656,0,-0.01365830352648436,-0.14049645135769656,-0.01365830352648436,1
0.8160901069641113,-0.1808525549502678,0.015,0,-0.12857469319357684,0,-0.01204830352648436,-0.12857469319357684,-0.01204830352648436,1
0.920978307723999,-0.1808525549502678,0.015,0,-0.1191755132374268,0,-0.010648303526484403,-0.1191755132374268,-0.010648303526484403,1
1.030303716659546,-0.1808525549502678,0.015,0,-0.11024488372454455,0,-0.009128303526484326,-0.11024488372454455,-0.009128303526484326,1
1.1249818801879883,-0.1808525549502678,0.015,0,-0.0974115624434452,0,-0.007528303526484391,-0.0974115624434452,-0.007528303526484391,1
1.2168080806732178,-0.1808525549502678,0.015,0,-0.08837911408934404,0,-0.0061383035264843885,-0.08837911408934404,-0.0061383035264843885,1
1.3143742084503174,-0.17825122255769582,0.015,-0.11737132142155486,-0.07715300989918522,-0.0067061498097958135,-0.004638303526484332,-0.08117484105142218,-0.00484508815481548,0.9
1.4260919094085693,-0.1808525549502678,0.015,-0.10881382051126226,-0.10997682147658189,-0.006157726720873839,-0.005356149809795851,-0.10974422128351796,-0.005516465192011448,0.8
1.5293865203857422,-0.1808525549502678,0.015,-0.10139497478987577,-0.09545091439062818,-0.004750665281469131,-0.004317726720873886,-0.09723413251040246,-0.0044476082890524595,0.7
1.6216275691986084,-0.1808525549502678,0.015,-0.09397612906848929,-0.092553120537442,-0.0033436038420643953,-0.003460665281469118,-0.09312232394986092,-0.0034138407057072288,0.6
1.7162833213806152,-0.1808525549502678,0.015,-0.08598831467088437,-0.08389223459798834,-0.002508478123157012,-0.0018636038420643585,-0.08494027463443635,-0.0021860409826106853,0.5
1.8355348110198975,-0.1808525549502678,0.0075,-0.07856946894949787,-0.07602968558458066,-0.0011014166837523057,-0.0009784781231569808,-0.07755355560353099,-0.0010522412595141755,0.4
1.9198222160339355,-0.17020505787323242,0.00375,-0.0705809367154237,-0.06367961185373182,1.8942125667022885e-05,0.0006585833162476781,-0.06851053925691614,0.00021083448284121945,0.3
2.015995979309082,-0.1632776010895334,0.001875,-0.06316280883050646,-0.06504790864673816,0.0011407704745597866,0.0005489421256670533,-0.0635398287937528,0.00102240480478124,0.2
2.1136083602905273,-0.15087560747975248,0.0009375,-0.05574683445499701,-0.05276004926615441,0.0014068995519167429,0.0015007704745597025,-0.055448155936112756,0.001416286644181039,0.1
2.2358267307281494,-0.14271900973079799,0.00046875,-0.04975687095237989,-0.05106555464347168,0.001676702477957327,0.0015068995519167318,-0.04975687095237989,0.001676702477957327,0.0
2.3210678100585938,-0.1339661376384962,0.000234375,-0.04405354529727977,-0.03705504201914091,0.0013767739927107517,0.0018067024779574014,-0.04405354529727977,0.0013767739927107517,0
2.4156084060668945,-0.12614962551841125,0.0001171875,-0.03891918831839808,-0.038344880726566735,0.0016487812279615318,0.0013867739927107062,-0.03891918831839808,0.0016487812279615318,0
2.5181047916412354,-0.12124392348024673,0.0,-0.03549532655051792,-0.03449348093538529,0.0022104301721446434,0.0016987812279615263,-0.03549532655051792,0.0022104301721446434,0
2.634622097015381,-0.11635662770086613,0.0,-0.03207290045557629,-0.031301796246610517,0.002201612935303866,0.002180430172144669,-0.03207290045557629,0.002201612935303866,0
2.7189698219299316,-0.11310827922312236,0.0,-0.029792000895417798,-0.026075848503214247,0.0019105016868980699,0.002221612935303886,-0.029792000895417798,0.0019105016868980699,0
2.820631504058838,-0.10944202588737992,0.0,-0.02722518132421157,-0.027411943860972954,0.0019038887592674868,0.0019305016868980899,-0.02722518132421157,0.0019038887592674868,0
2.9192638397216797,-0.10715756804593292,0.0,-0.025513250440271494,-0.022995206701961986,0.0021847132313590426,0.0018838887592674668,-0.025513250440271494,0.0021847132313590426,0
3.0343661308288574,-0.10443719681006125,0.0,-0.0235153995452837,-0.02314467085533916,0.0027500360242258114,0.0021847132313590426,-0.0235153995452837,0.0027500360242258114,0
3.1288089752197266,-0.1035178686343248,0.0,-0.02265979302154828,-0.019598122505469728,0.002747831715015617,0.0027500360242258114,-0.02265979302154828,0.002747831715015617,0
3.2270853519439697,-0.10063136488297142,0.0,-0.020663377799499005,-0.018944582670653343,0.002742688326858497,0.0027378317150155516,-0.020663377799499005,0.002742688326858497,0
3.3201353549957275,-0.0996377480953096,0.0,-0.019807053439294356,-0.018403975129783118,0.003025717108160247,0.0027926883268584914,-0.019807053439294356,0.003025717108160247,0
3.435758113861084,-0.09921269839679919,0.0,-0.019237366926606658,-0.01932712647043374,0.0027390144781748397,0.0029757171081602526,-0.019237366926606658,0.0027390144781748397,0
