time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.169677734375,-0.1864294951362216,-0.004979815039391149,0,-0.1832353157481556,0,0.004979815039391149,-0.1832353157481556,0.004979815039391149,1
0.3684217929840088,-0.1864294951362216,-0.004979815039391149,0,-0.1936141446966534,0,0.004979815039391149,-0.1936141446966534,0.004979815039391149,1
0.48442912101745605,-0.1864294951362216,-0.004979815039391149,0,-0.19832487419265557,0,0.004849815039391074,-0.19832487419265557,0.004849815039391074,1
0.6550800800323486,-0.1864294951362216,-0.004979815039391149,0,-0.1993868168198471,0,0.004449815039391118,-0.1993868168198471,0.004449815039391118,1
0.7939839363098145,-0.1864294951362216,-0.004979815039391149,0,-0.18293267618387987,0,0.0036898150393911353,-0.18293267618387987,0.0036898150393911353,1
1.0169527530670166,-0.1864294951362216,-0.004979815039391149,0,-0.17275918958336164,0,0.0029898150393911013,-0.17275918958336164,0.0029898150393911013,1
1.1459875106811523,-0.1864294951362216,0.0,0,-0.14195224585562993,0,0.001979815039391146,-0.14195224585562993,0.001979815039391146,1
1.2285487651824951,-0.1864294951362216,0.0,0,-0.12420327700811673,0,0.0013098150393910865,-0.12420327700811673,0.0013098150393910865,1
1.3876571655273438,-0.1864294951362216,0.0,0,-0.11757174985140614,0,0.0013298150393911065,-0.11757174985140614,0.0013298150393911065,1
1.5837266445159912,-0.1864294951362216,0.0,0,-0.10145902136606025,0,0.0013698150393911465,-0.10145902136606025,0.0013698150393911465,1
1.775862693786621,-0.18536399476132626,0.0,-0.13173882243142226,-0.08056838927465726,0.000982680011327005,0.0013498150393911265,-0.08312691093249551,0.0013314582879879204,0.95
1.9656562805175781,-0.1864294951362216,0.0,-0.11277863665956805,-0.10915030759976008,0.001260755783799668,0.000962680011326985,-0.10951314050574087,0.0009924875885742534,0.9
2.177018642425537,-0.1864294951362216,0.0,-0.09349074256735912,-0.092930696186846,0.001864910400853157,0.001360755783799657,-0.09301470314392297,0.001436378976357682,0.85
2.3993449211120605,-0.1726353093444674,0.0,-0.07485744236482944,-0.06825555779176821,0.002143828332485614,0.0017649104008531681,-0.06957593470638046,0.0018406939871796573,0.8
2.628213405609131,-0.1455143559946205,0.0,-0.055569548272620506,-0.04993555364193289,0.0027479829495391014,0.002223828332485583,-0.051344052299604793,0.0023548669867489627,0.75
2.77604341506958,-0.11173343169929494,0.0,-0.039550509873657116,-0.02909198351706152,0.003360559158190543,0.0027079829495391724,-0.0322295414240402,0.0029037558121345836,0.7
3.0019044876098633,-0.11581526082051856,0.0,-0.027128858239324094,-0.03218041587939728,0.0033285571101184398,0.0033305591581904576,-0.030412370705371665,0.0033298584413652514,0.65
3.1727969646453857,-0.09345734045305212,0.0,-0.022551637517750182,-0.016152882967860716,0.0036436878856219625,0.0033685571101184798,-0.0187123847878165,0.0034786094203198732,0.6
3.3795504570007324,-0.09507139012710025,0.0,-0.017321468408557333,-0.01743872637516254,0.003630213339065288,0.0036436878856219625,-0.017385960290190197,0.0036376243396714593,0.55
3.5476856231689453,-0.08868758540337342,0.0,-0.017321468408557333,-0.010172783293100715,0.003630213339065288,0.003630213339065288,-0.013747125850829024,0.003630213339065288,0.5
3.7058026790618896,-0.0913157362892451,0.0,-0.016340811700583692,-0.011865150315495926,0.0036276868615859117,0.0036402133390653537,-0.014326764077294198,0.0036333237764516607,0.45
3.8915655612945557,-0.09640100540335976,0.0,-0.016667697269908244,-0.01672784971153852,0.003628529020745704,0.0035876868615858717,-0.016691758246560353,0.003612192157081771,0.4
4.073498249053955,-0.09274247321372314,0.0,-0.016013926131259147,-0.01276275189708835,0.0036268447024261196,0.0036185290207456384,-0.014876015149299367,0.003623934213837951,0.35
4.288343191146851,-0.09439857794803204,0.0,-0.015687040561934602,-0.013869816296111292,0.0036260025432663257,0.003696844702426134,-0.01514187328218761,0.003647255191014268,0.3
4.440118074417114,-0.09040737135528845,0.0,-0.015033269423285471,-0.006893708505531445,0.0036243182249467414,0.0035360025432664022,-0.012998379193846964,0.0036022393045266566,0.25
4.569106340408325,-0.0931778485026209,0.0,-0.014706383853960926,-0.010298663170972791,0.0036234760657869493,0.0037043182249467104,-0.0138248397173633,0.003639644497618902,0.2
4.765355348587036,-0.0943938873864913,0.0,-0.01405261271531183,-0.015870213118124893,0.003621791747467365,0.003593476065786975,-0.014325252775733788,0.003617544395215306,0.15
4.980642080307007,-0.0939595939601483,0.0,-0.01405261271531183,-0.012142798271127575,0.003621791747467365,0.0036117917474672995,-0.013861631270893404,0.0036207917474673588,0.1
