time,x_speed,y_speed
0.13205337524414062,-0.1821008766803241,0.01184845629875087
0.22678017616271973,-0.1821008766803241,0.01184845629875087
0.3298153877258301,-0.1821008766803241,0.01184845629875087
0.4174220561981201,-0.1821008766803241,0.01184845629875087
0.5366168022155762,-0.1821008766803241,0.01184845629875087
0.6225438117980957,-0.1821008766803241,0.01184845629875087
0.7254276275634766,-0.1821008766803241,0.01184845629875087
0.8218400478363037,-0.1821008766803241,0.011801922422924063
0.9357991218566895,-0.1821008766803241,0.011451587021545495
1.0276503562927246,-0.1821008766803241,0.010171659410778485
1.1294970512390137,-0.1821008766803241,0.008186085874860924
1.217926025390625,-0.1821008766803241,0.005965230023651427
1.3319101333618164,-0.1821008766803241,0.00477395110861759
1.4342153072357178,-0.1821008766803241,0.004131681600659917
1.5193932056427002,-0.1821008766803241,0.0036967623739027206
1.6243698596954346,-0.1821008766803241,0.003141416183642198
1.7396259307861328,-0.1821008766803241,0.0024606573966846116
1.8318331241607666,-0.1821008766803241,0.001914190750732747
1.925222396850586,-0.1821008766803241,0.001560026081930961
2.023254871368408,-0.1821008766803241,0.0013244337148982325
2.137019634246826,-0.17786120844844328,0.001102208441371627
2.2390856742858887,-0.15540023901181077,0.0009433256869519254
2.321126937866211,-0.14007507529709615,0.0007928201202491993
2.4215927124023438,-0.13191123261770757,0.0007607427851737268
2.533984899520874,-0.11952999750029762,0.0
2.63995361328125,-0.10850969111570008,0.0
2.721510171890259,-0.10036782275974576,0.0
2.825910806655884,-0.10133245403584346,0.0
2.92815899848938,-0.09681123745781509,0.0
3.0246973037719727,-0.09251111684034083,0.0
3.125084638595581,-0.09087599004170106,0.0
3.2317755222320557,-0.08596329408148481,0.0
3.336048126220703,-0.08496810948702906,0.0
3.4341657161712646,-0.08221745446563189,0.0
3.5246918201446533,-0.07575016720444994,0.0
3.6163833141326904,-0.07782851324286566,0.0
3.734919548034668,-0.07850257784134393,0.0
