time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11974787712097168,-0.21027472592486304,-0.006618488789486022,0,-0.16768319451743466,0,0.006618488789486022,-0.16768319451743466,0.006618488789486022,1
0.23885512351989746,-0.22509734684430646,-0.006618488789486022,0,-0.176059920817555,0,0.006618488789486022,-0.176059920817555,0.006618488789486022,1
0.3231780529022217,-0.23132468283230168,-0.006618488789486022,0,-0.17798921028131348,0,0.006488488789485948,-0.17798921028131348,0.006488488789485948,1
0.4218010902404785,-0.23132468283230168,-0.006618488789486022,0,-0.1752007266145359,0,0.006178488789486026,-0.1752007266145359,0.006178488789486026,1
0.5192327499389648,-0.23132468283230168,-0.006618488789486022,0,-0.16667832702630858,0,0.005758488789485939,-0.16667832702630858,0.005758488789485939,1
0.6266419887542725,-0.23132468283230168,-0.006618488789486022,0,-0.15355291528934345,0,0.005028488789486042,-0.15355291528934345,0.005028488789486042,1
0.72879958152771,-0.22764878958348,-0.006618488789486022,0,-0.1383311327325712,0,0.004428488789485997,-0.1383311327325712,0.004428488789485997,1
0.8258709907531738,-0.21462903260018187,-0.006618488789486022,0,-0.11928181780928475,0,0.003768488789486003,-0.11928181780928475,0.003768488789486003,1
0.9189052581787109,-0.203837302532396,-0.006618488789486022,-0.12171437142935253,-0.10409060627871852,0.0038530609672786653,0.003128488789486029,-0.10585298279378193,0.0032009460072652926,0.9
1.0349321365356445,-0.20498494191055644,-0.006618488789486022,-0.10673055405705664,-0.10936567350950695,0.0028369797834733694,0.003183060967278606,-0.10883864961901689,0.0031138447305175585,0.8
1.1327345371246338,-0.19209132024834502,-0.006618488789486022,-0.09304825125605488,-0.09097142523079607,0.002475903838942464,0.0020969797834734065,-0.0915944730383737,0.002210657000114124,0.7
1.2279713153839111,-0.18203295748528883,-0.0016546221973715055,-0.08066992299670925,-0.08012570712775613,0.0017923612735084391,0.0018459038389424445,-0.08034339347533738,0.0018244868127688424,0.6
1.3236963748931885,-0.17055902161610192,-0.0004136555493428764,-0.06731504881383268,-0.06888638193244687,0.0007804767553148927,0.0010923612735084052,-0.06810071537313978,0.0009364190144116489,0.5
1.4355227947235107,-0.15861028812639272,-0.0001034138873357191,-0.05591408646813867,-0.05840978089512674,9.945218924786205e-05,0.0006204767553149547,-0.056912364238933894,0.0003078620156746991,0.4
1.5265648365020752,-0.14653349071136473,0.0,-0.04581463869373881,-0.04348071180514334,7.343286245522183e-05,0.00016945218924787654,-0.045114460627160166,0.00010223866049301824,0.3
1.628352165222168,-0.13662954513130818,0.0,-0.0370183454708744,-0.039099455159116614,5.077086815195343e-05,3.432862455207339e-06,-0.03743456740852285,4.130326701260422e-05,0.2
1.7212696075439453,-0.12671180438434942,0.0,-0.029199418161661602,-0.028353980138747792,3.0626873215715625e-05,9.077086815188241e-05,-0.02911487435937022,3.6641272709332306e-05,0.1
1.827127456665039,-0.1173347874492584,0.0,-0.022357856766100394,-0.02359961729005096,1.3000877646506676e-05,8.062687321571012e-05,-0.022357856766100394,1.3000877646506676e-05,0.0
1.9367072582244873,-0.1090001250865544,0.0,-0.016818629931954016,-0.01814404198658035,0.0003245561679591641,-6.999122353402304e-06,-0.016818629931954016,0.0003245561679591641,0
2.018972158432007,-0.10219058089635022,0.0,-0.011606011725812146,-0.009458422527459726,0.00031112683800167164,0.0003545561679591386,-0.011606011725812146,0.00031112683800167164,0
2.1164722442626953,-0.09635685833155597,0.0,-0.00834894533709412,-0.009869521757512285,-2.309044661425244e-05,0.00032112683800162613,-0.00834894533709412,-2.309044661425244e-05,0
2.2303614616394043,-0.09046689846543568,0.0,-0.005091058958255484,-0.006591434753097352,-3.1483777837683705e-05,-9.309044661426694e-05,-0.005091058958255484,-3.1483777837683705e-05,0
2.332444906234741,-0.08553887360341939,0.0,-0.00215814122718002,-0.0015165675116412258,0.00028678617745371733,-4.1483777837638194e-05,-0.00215814122718002,0.00028678617745371733,0
2.423698902130127,-0.08233582336087032,0.0,-0.0008558066657652005,0.0015397837736067718,-4.2395108428147296e-05,0.00027678617745376284,-0.0008558066657652005,-4.2395108428147296e-05,0
2.518935203552246,-0.07887722850885096,0.0,0.0010997451516586501,-0.000764658178435725,0.00027839284623028433,7.604891571847197e-06,0.0010997451516586501,0.00027839284623028433,0
2.6391890048980713,-0.0762317832236484,0.0,0.0017505024373057204,0.0003809176936346373,-4.9109773406892654e-05,0.00023839284623024433,0.0017505024373057204,-4.9109773406892654e-05,0
2.7282936573028564,-0.07418745427382618,0.0,0.002728688341077992,0.005651343015980981,0.00027419618061856783,1.0890226593056329e-05,0.002728688341077992,0.00027419618061856783,0
2.8247296810150146,-0.07165647961537601,0.0,0.004358451520617965,0.001993664812740518,0.0005958234683993771,0.00031419618061860784,0.004358451520617965,0.0005958234683993771,0
2.919656276702881,-0.07017816325365483,0.0,0.004683420168381178,0.004786775052960863,0.0002691601818845084,0.0005258234683993626,0.004683420168381178,0.0002691601818845084,0
3.03251576423645,-0.06928914705425937,0.0,0.0043576315304973134,0.004110586137991399,0.00026999951500685307,0.0003091601818845484,0.0043576315304973134,0.00026999951500685307,0
3.138838768005371,-0.06904379901700287,0.0,0.0037068742448502223,0.00527003989789272,0.0005975021346440648,0.00025999951500678756,0.0037068742448502223,0.0005975021346440648,0
