time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13231849670410156,-0.2356120752651663,0.014885762856819501,0,-0.18788841727684713,0,-0.014885762856819501,-0.18788841727684713,-0.014885762856819501,1
0.2197108268737793,-0.24719086540475982,0.014885762856819501,0,-0.19536855373238302,0,-0.014885762856819501,-0.19536855373238302,-0.014885762856819501,1
0.3161184787750244,-0.26061617260429476,0.014885762856819501,0,-0.201539903169143,0,-0.014775762856819447,-0.201539903169143,-0.014775762856819447,1
0.41321706771850586,-0.26396985730408407,0.014885762856819501,0,-0.20188383664177637,0,-0.014235762856819462,-0.20188383664177637,-0.014235762856819462,1
0.5356051921844482,-0.26396985730408407,0.014885762856819501,0,-0.19896053657959678,0,-0.013555762856819448,-0.19896053657959678,-0.013555762856819448,1
0.6253955364227295,-0.26396985730408407,0.014885762856819501,0,-0.17980675127552725,0,-0.012035762856819482,-0.17980675127552725,-0.012035762856819482,1
0.7279658317565918,-0.26396985730408407,0.014885762856819501,0,-0.16309295801304557,0,-0.010655762856819434,-0.16309295801304557,-0.010655762856819434,1
0.8162553310394287,-0.25298043905276746,0.014885762856819501,0,-0.14519982333706596,0,-0.009225762856819503,-0.14519982333706596,-0.009225762856819503,1
0.9180862903594971,-0.24394647929404933,0.014885762856819501,0,-0.13284233321045613,0,-0.008065762856819453,-0.13284233321045613,-0.008065762856819453,1
1.0217394828796387,-0.22838846950120686,0.014885762856819501,0,-0.1132522831520913,0,-0.0062957628568195145,-0.1132522831520913,-0.0062957628568195145,1
1.132296085357666,-0.21821594040401063,0.014885762856819501,-0.134042653686267,-0.09953029172753072,-0.005222923945626214,-0.004835762856819498,-0.10298152792340436,-0.004874478965700169,0.9
1.227052927017212,-0.22738314001844032,0.014885762856819501,-0.11867491817286227,-0.11656728412697898,-0.0036279004074333456,-0.0035929239456261933,-0.11698881093615564,-0.0035999192379876236,0.8
1.3496415615081787,-0.22198434795719976,0.014885762856819501,-0.10494325600814058,-0.10833232312872623,-0.0026825080809227764,-0.0022379004074333433,-0.10731560299255054,-0.002371282709480173,0.7
1.5279560089111328,-0.20603121120573617,0.0074428814284097505,-0.0791127140232597,-0.09100407330416871,-0.00013367062462141602,-0.0007025080809227946,-0.08624752959180511,-0.0004749730984022432,0.6
1.6172995567321777,-0.18267623768946395,0.0037214407142048753,-0.06603317749512681,-0.04770406897321089,0.0014672480276899953,0.002416329375378636,-0.05686862323416885,0.0019417887015343157,0.5
1.7359755039215088,-0.1764047109237546,0.0018607203571024376,-0.052627578148699526,-0.05984159761727341,0.0027404035171009703,0.0019772480276900057,-0.055513185936129084,0.0024351413213365846,0.4
1.8576781749725342,-0.16168020623183432,0.0009303601785512188,-0.04183870885892897,-0.041260782659388304,0.00336645427230909,0.0032204035171008952,-0.04166533099906677,0.003322639045746631,0.3
2.040480136871338,-0.14324247120863626,0.0004651800892756094,-0.024512128182667348,-0.03634131251569779,0.00397566184432133,0.003626454272309128,-0.02687796504927344,0.0039058203299188895,0.2
2.140078544616699,-0.13072630483638642,0.0002325900446378047,-0.01732064565752718,-0.002070514213818153,0.003957134342805901,0.004135661844321379,-0.01579563251315628,0.003974987092957449,0.1
2.2395379543304443,-0.12242484567669107,0.00011629502231890235,-0.010781288768975841,-0.012208505249011271,0.004594133167091284,0.003957134342805901,-0.010781288768975841,0.004594133167091284,0.0
2.4346671104431152,-0.1079094245440852,0.0,-0.0016293155789185026,-0.015110405717103592,0.004243631706876489,0.004664133167091187,-0.0016293155789185026,0.004243631706876489,0
2.5405991077423096,-0.10187708369998126,0.0,0.001312654545002484,0.012791978900451651,0.004236052274438358,0.004233631706876535,0.001312654545002484,0.004236052274438358,0
2.734445810317993,-0.09343512830196771,0.0,0.005235281376897119,-0.0032189667223162556,0.004225946364520852,0.004256052274438378,0.005235281376897119,0.004225946364520852,0
2.941828727722168,-0.08690485914549756,0.0,0.0078511886825237,0.006916658668576492,0.004546130094983128,0.004145946364520883,0.0078511886825237,0.004546130094983128,0
3.147000789642334,-0.08338963560310747,0.0,0.00817889700287841,0.009884944882360441,0.00487220893956395,0.004616130094983031,0.00817889700287841,0.00487220893956395,0
3.3481616973876953,-0.08209701209278397,0.0,0.007198240294904734,0.008893329203310242,0.004874735417043327,0.00487220893956395,0.007198240294904734,0.004874735417043327,0
3.5268547534942627,-0.08204696213064366,0.0,0.005889875266576361,0.008007734415502565,0.004551183049941881,0.004844735417043352,0.005889875266576361,0.004551183049941881,0
3.6394705772399902,-0.0823974228815704,0.0,0.004909218558602713,0.010628056756520827,0.004553709527421259,0.004601183049941875,0.004909218558602713,0.004553709527421259,0
3.739522933959961,-0.08297461500569805,0.0,0.0039285618506290365,0.005526001821809155,0.004556236004900635,0.0045237095274212845,0.0039285618506290365,0.004556236004900635,0
3.835392475128174,-0.08396505052010629,0.0,0.0026210195733308572,0.00505158278759499,0.004559604641539804,0.004536236004900615,0.0026210195733308572,0.004559604641539804,0
3.9553308486938477,-0.0846528409398428,0.0,0.001968071185711892,0.0010854158555269004,0.004888209963600003,0.0045696046415398695,0.001968071185711892,0.004888209963600003,0
