time,x_speed,y_speed
0.1123967170715332,-0.170686627435307,0.000937877671675661
0.2167654037475586,-0.170686627435307,0.000937877671675661
0.3088803291320801,-0.170686627435307,0.0008629272736885071
0.41783881187438965,-0.170686627435307,0.0008459801790552396
0.5116794109344482,-0.170686627435307,0.0008800077434042824
0.6116023063659668,-0.170686627435307,0.0009261910334143574
0.7051465511322021,-0.170686627435307,0.0008686060512056895
0.8240406513214111,-0.170686627435307,0.0008572633158851646
0.918297290802002,-0.170686627435307,0.0008235952358030877
1.0071499347686768,-0.170686627435307,0.0007741357680325196
1.1127822399139404,-0.170686627435307,0.0007154559338715703
1.2151401042938232,-0.170686627435307,0.0006791687918753858
1.3176729679107666,-0.170686627435307,0.000618946835614852
1.410508394241333,-0.170686627435307,0.0005754803499641599
1.5137388706207275,-0.170686627435307,0.0005660239398429229
1.6168749332427979,-0.170686627435307,0.0005550847713142138
1.7204742431640625,-0.1648620395892182,0.0005050356475518098
1.812084674835205,-0.15128689666180326,0.00047134057398318075
1.9147331714630127,-0.14033117620952162,0.00043408192718195036
2.024216413497925,-0.13197333751344764,0.0004071688384747418
2.122077703475952,-0.11829959595335188,0.00037538571501987355
2.217106819152832,-0.11161740903714026,0.00035696032522007203
2.30845308303833,-0.10505622243910195,0.0003612021585682217
2.4216816425323486,-0.10724662249003805,0.0010804348208107272
2.518882989883423,-0.09387238174902655,0.0003271345327752875
2.6143171787261963,-0.09140056162442536,0.0002838402381725895
2.7148542404174805,-0.08977378647601744,0.00021667814112931813
2.8208069801330566,-0.08826532297981844,0.00021164085434019955
2.917491912841797,-0.08442812849039212,0.00023700428681504765
3.008871078491211,-0.08230648002783943,0.0
3.106123685836792,-0.0839589172703223,0.0
3.216698169708252,-0.0828708237684677,0.0
3.3184635639190674,-0.08063789284279553,0.0
3.412896156311035,-0.07730112364509863,0.0
3.5117807388305664,-0.07752797039477469,0.0
