time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10249567031860352,-0.2198070666706527,0.002394018961915932,0,-0.175284742161605,0,-0.002394018961915932,-0.175284742161605,-0.002394018961915932,1
0.1934518814086914,-0.23036344667360595,0.002394018961915932,0,-0.183236769603202,0,-0.002394018961915932,-0.183236769603202,-0.002394018961915932,1
0.2902834415435791,-0.2439506827181316,0.002394018961915932,0,-0.18956667031235422,0,-0.002374018961915912,-0.18956667031235422,-0.002374018961915912,1
0.40032052993774414,-0.2549496180524322,0.002394018961915932,0,-0.1911709048208686,0,-0.002214018961915863,-0.1911709048208686,-0.002214018961915863,1
0.5179522037506104,-0.2549496180524322,0.002394018961915932,0,-0.18501858758034428,0,-0.0021240189619159393,-0.18501858758034428,-0.0021240189619159393,1
0.6066267490386963,-0.25279858347044726,0.001197009480957966,0,-0.1648100451931449,0,-0.0019440189619158704,-0.1648100451931449,-0.0019440189619158704,1
0.7006604671478271,-0.2471253990097861,0.000598504740478983,0,-0.15234842693657602,0,-0.0017640189619159124,-0.15234842693657602,-0.0017640189619159124,1
0.8212723731994629,-0.2392461807459865,0.0002992523702394915,0,-0.13845502298912726,0,-0.0016540189619158579,-0.13845502298912726,-0.0016540189619158579,1
0.8964710235595703,-0.2244194990246388,0.00014962618511974574,0,-0.11734896758980476,0,-0.001554018961915869,-0.11734896758980476,-0.001554018961915869,1
0.9941291809082031,-0.21472533242114195,0.0,0,-0.10668862078766544,0,-0.0015240189619158944,-0.10668862078766544,-0.0015240189619158944,1
1.0895984172821045,-0.20480045670041994,0.0,-0.11847042488256498,-0.09358286510929786,-0.0016943395716172132,-0.001594018961915909,-0.09607162108662458,-0.0016040510228860394,0.9
1.2064805030822754,-0.21227332435374324,0.0,-0.10641624528086192,-0.10799779567562148,-0.0017253948971439129,-0.0016443395716172187,-0.10768148559666957,-0.0016605506367225577,0.8
1.2887451648712158,-0.20113558382500776,0.0,-0.09371048840339113,-0.09056095229284769,-0.0017581288889153002,-0.0016853948971438729,-0.09150581312601072,-0.001707215094675301,0.7
1.393737554550171,-0.19505470252985757,0.0,-0.09371048840339113,-0.08240319029614855,-0.0017581288889153002,-0.0017581288889153002,-0.08466464991759706,-0.0017581288889153002,0.8
1.499084234237671,-0.1842463691216238,0.0,-0.07090446376139979,-0.07234097462394168,-0.0014910582540868036,-0.0017381288889152802,-0.07191002136517911,-0.001664007698466737,0.7
1.6139259338378906,-0.17217382492119496,0.0,-0.05950186143546447,-0.05900845492417674,-0.0015204349133688174,-0.0014910582540868036,-0.059205817528691834,-0.001502808917799609,0.6
1.7286577224731445,-0.16153086080899226,0.0,-0.04972656231870716,-0.04894134988885268,-0.0008939670002541325,-0.0015404349133688374,-0.04933395610377992,-0.001217200956811485,0.5
1.8056747913360596,-0.15198174911732898,0.0,-0.04125605773372662,-0.03743184200420444,-0.0009157896614350562,-0.000863967000254158,-0.03972637144191775,-0.000895060596962697,0.4
1.9123609066009521,-0.14437364286534968,0.0,-0.033437130424513836,-0.03743530605659498,-0.000935933656371294,-0.0008957896614350362,-0.03463658311413818,-0.0009238904578904167,0.3
2.0197083950042725,-0.13514415375076144,0.0,-0.026593929048711322,-0.028304371398844723,-0.0003019117451555208,-0.0009459336563713595,-0.026936017518738004,-0.0004307161273986886,0.2
2.1065421104431152,-0.1273789000000396,0.0,-0.020730553556922368,-0.01795365779379038,-0.0006428436947501903,-0.0003419117451554498,-0.02045286398060917,-0.0006127504997907162,0.1
2.2110655307769775,-0.124040381314313,0.0,-0.020730553556922368,-0.019074128543284823,-0.0006428436947501903,-0.0006528436947502558,-0.02039926855419486,-0.0006448436947502034,0.2
2.308419942855835,-0.11532825499634791,0.0,-0.011933440343937313,-0.013145266808894565,-0.00033968173566096584,-0.0006628436947502103,-0.012054622990433039,-0.00037199793156989034,0.1
2.4347739219665527,-0.11643159468631056,0.0,-0.018963650135536338,-0.01096175124367179,-0.0018254497397530711,-0.00025968173566099685,-0.017363270357163427,-0.0015122961389346563,0.2
2.503624439239502,-0.10661076036961585,0.0,-0.00541766758626,-0.0021798728954166464,-0.00035646839810783183,-0.00030968173566099134,-0.0050938881171756645,-0.0003517897318631478,0.1
