time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13328051567077637,-0.08371967852240361,0.007064309458581446,0,-0.16857021500902716,0,-0.007064309458581446,-0.16857021500902716,-0.007064309458581446,1
0.2162337303161621,-0.09942339276523146,0.007064309458581446,0,-0.1750150178940827,0,-0.007064309458581446,-0.1750150178940827,-0.007064309458581446,1
0.3187716007232666,-0.1160229773979168,0.007064309458581446,0,-0.18025166004210055,0,-0.006804309458581408,-0.18025166004210055,-0.006804309458581408,1
0.4332575798034668,-0.12965810084491786,0.007064309458581446,0,-0.17740450880079808,0,-0.005924309458581416,-0.17740450880079808,-0.005924309458581416,1
0.5269627571105957,-0.140190063284816,0.007064309458581446,0,-0.17230184736471715,0,-0.005424309458581471,-0.17230184736471715,-0.005424309458581471,1
0.6212546825408936,-0.14812002403151234,0.007064309458581446,0,-0.16652301723032537,0,-0.0047943094585814515,-0.16652301723032537,-0.0047943094585814515,1
0.7172844409942627,-0.15372104756929134,0.007064309458581446,0,-0.15983200117998664,0,-0.004124309458581503,-0.15983200117998664,-0.004124309458581503,1
0.8328952789306641,-0.15815647982296108,0.007064309458581446,0,-0.15377865109091343,0,-0.0034343094585814237,-0.15377865109091343,-0.0034343094585814237,1
0.925339937210083,-0.15852027789247589,0.007064309458581446,0,-0.14164588941507877,0,-0.002494309458581483,-0.14164588941507877,-0.002494309458581483,1
1.0213134288787842,-0.15886191222624016,0.003532154729290723,0,-0.13589940660315097,0,-0.0019643094585814523,-0.13589940660315097,-0.0019643094585814523,1
1.1146965026855469,-0.15709972406696648,0.0017660773646453614,0,-0.12597551299791876,0,-0.0012043094585814694,-0.12597551299791876,-0.0012043094585814694,1
1.224431037902832,-0.155167771631532,0.0008830386823226807,0,-0.1183741101401383,0,-0.0009043094585815025,-0.1183741101401383,-0.0009043094585815025,1
1.322718620300293,-0.15232225743262612,0.00044151934116134036,-0.12335479448046102,-0.10880550905733646,-0.0007042777146045575,-0.0007443094585814535,-0.11026043759964892,-0.0007403062841837639,0.9
1.4230186939239502,-0.15430440251897215,0.00022075967058067018,-0.11488346990535983,-0.11449309310068503,-0.00040027642239299187,-0.000694277714604603,-0.11457116846162,-0.0006354774561622808,0.8
1.5201122760772705,-0.15461800331242156,0.00011037983529033509,-0.10673875395826318,-0.10835945317791232,-0.00042125975045157263,-0.00031027642239295737,-0.10787324341201758,-0.000343571420810542,0.7
1.6298470497131348,-0.15267702308189096,0.0,-0.09859321802104584,-0.098285071671047,-0.00011641912511766231,-0.00031125975045151813,-0.09840833021104653,-0.0002333235003179758,0.6
1.7269823551177979,-0.14941400291889564,0.0,-0.09110007934971692,-0.08935727719272249,-0.00013572378693155716,-0.0002364191251176713,-0.0902286782712197,-0.00018607145602461423,0.5
1.8149361610412598,-0.14481740151144143,0.0,-0.08230378612685252,-0.08151358889885785,-0.00015838578123482557,-0.00016572378693164268,-0.08198770723565466,-0.0001613209835135524,0.4
1.9213626384735107,-0.14028026800057633,0.0,-0.07448485881763971,-0.07665705349898387,-0.00017852977617106337,-5.8385781234725556e-05,-0.07513651722204295,-0.00014248657769016203,0.3
2.0333964824676514,-0.13513764324245858,0.0,-0.06699090015619014,-0.06615552535587824,0.00012798951540753285,-0.0001085297761711599,-0.06682382519612776,8.06856570917943e-05,0.2
2.125218391418457,-0.12931613552628962,0.0,-0.060149338760628925,-0.05838737301080439,0.0001103635198383239,7.989515407523864e-06,-0.05997314218564648,0.0001001261193952439,0.1
2.221193790435791,-0.1237378888074203,0.0,-0.0536352059831929,-0.05448502836729548,-0.0005580710493935225,8.036351983834941e-05,-0.0536352059831929,-0.0005580710493935225,0.0
2.311631679534912,-0.11768299477833252,0.0,-0.04711861323539492,-0.0473894893503499,-0.0002490337584478957,-0.00039807104939347353,-0.04711861323539492,-0.0002490337584478957,0
2.426039695739746,-0.11238514105855091,0.0,-0.04158020639136919,-0.045671032790105315,-0.0002633024215277311,-0.0003290337584478647,-0.04158020639136919,-0.0002633024215277311,0
2.5249595642089844,-0.10760748869263181,0.0,-0.03734495409887892,-0.034533644847904506,-0.00027421375211819296,-0.0003233024215277911,-0.03734495409887892,-0.00027421375211819296,0
