time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.19300246238708496,-0.18596832576484829,0.015,0,-0.1766573144834541,0,-0.027520568451304846,-0.1766573144834541,-0.027520568451304846,1
0.3556861877441406,-0.18596832576484829,0.015,0,-0.18925784287624586,0,-0.027520568451304846,-0.18925784287624586,-0.027520568451304846,1
0.5133373737335205,-0.18596832576484829,0.015,0,-0.19220163915806043,0,-0.02661056845130477,-0.19220163915806043,-0.02661056845130477,1
0.5896084308624268,-0.18596832576484829,0.015,0,-0.16925108890896068,0,-0.024480568451304804,-0.16925108890896068,-0.024480568451304804,1
0.7859399318695068,-0.18596832576484829,0.015,0,-0.1718278656957649,0,-0.023520568451304843,-0.1718278656957649,-0.023520568451304843,1
0.9901366233825684,-0.18596832576484829,0.015,0,-0.1499612080762886,0,-0.02064056845130485,-0.1499612080762886,-0.02064056845130485,1
1.113485336303711,-0.18596832576484829,0.015,0,-0.12253894521694408,0,-0.017460568451304777,-0.12253894521694408,-0.017460568451304777,1
1.3358814716339111,-0.18596832576484829,0.015,0,-0.11590328628711924,0,-0.015600568451304805,-0.11590328628711924,-0.015600568451304805,1
1.453523874282837,-0.18596832576484829,0.015,0,-0.08496901469784007,0,-0.012380568451304804,-0.08496901469784007,-0.012380568451304804,1
1.6576943397521973,-0.18596832576484829,0.015,-0.11556292684522979,-0.07923821572475659,-0.011476612171493166,-0.01066056845130486,-0.0828706868368039,-0.010742172823323692,0.9
1.8350789546966553,-0.18596832576484829,0.015,-0.09698477458464287,-0.09122546776930204,-0.008266214625541755,-0.008296612171493094,-0.0923773291323702,-0.008290532662302827,0.8
1.9951438903808594,-0.18596832576484829,0.015,-0.07840744231417658,-0.07661276768957757,-0.005381641032982868,-0.005726214625541768,-0.07715117007695728,-0.005622842547774098,0.7
2.1951706409454346,-0.1739072801240506,0.015,-0.06895629185506183,-0.0632887794952679,-0.004102685879960857,-0.00292164103298285,-0.06555578443918547,-0.003394058971774053,0.6
2.322387933731079,-0.1405949146156631,0.0075,-0.0503781395944749,-0.039983694303716,-0.0008922883340094449,-0.0009826858799608451,-0.04518091694909545,-0.000937487106985145,0.5
2.415623903274536,-0.13131836095110563,0.00375,-0.04125195778312335,-0.03596104463140117,0.0007133301055274321,0.0009377116659905534,-0.03913559252243448,0.0008030827297126807,0.4
2.5691916942596436,-0.12407495626669943,0.001875,-0.03310396187554407,-0.03655039992560993,0.0019956425910388157,0.001433330105527375,-0.034137893290563825,0.0018269488453853833,0.3
2.790813684463501,-0.11114470885624739,0.0009375,-0.02430520868231771,-0.031130302362070553,0.0029504524569130535,0.0025156425910387806,-0.02567022741826828,0.002863490483738199,0.2
2.958345890045166,-0.0985919668831346,0.00046875,-0.01844019321028747,-0.01248543747641559,0.0032611684141033645,0.003280452456913106,-0.01784471763690028,0.0032630968183843386,0.1
3.1728549003601074,-0.09201688852062231,0.000234375,-0.013552543651908798,-0.017265867843313597,0.003574402370660708,0.003571168414103397,-0.013552543651908798,0.003574402370660708,0.0
3.3799707889556885,-0.08985809778152573,0.0001171875,-0.011923600462489463,-0.008105743799537588,0.0035702057050489913,0.003554402370660688,-0.011923600462489463,0.0035702057050489913,0
3.5739686489105225,-0.08930526060044115,0.0,-0.011271203196601097,-0.007922499855571124,0.0038943509921967965,0.003640205705049006,-0.011271203196601097,0.0038943509921967965,0
3.7589731216430664,-0.09039482674671445,0.0,-0.011596991834484954,-0.007315069108084864,0.0038951903253191394,0.003924350992196771,-0.011596991834484954,0.0038951903253191394,0
3.9289402961730957,-0.0914474990005557,0.0,-0.011922780472368812,-0.008995587684475836,0.0038960296584414824,0.0038751903253191194,-0.011922780472368812,0.0038960296584414824,0
4.182313442230225,-0.092659320374571,0.0,-0.01224856911025271,-0.011180256405443713,0.0038968689915638254,0.003936029658441522,-0.01224856911025271,0.0038968689915638254,0
