time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11539411544799805,-0.1930302147032666,0.010554226452373982,0,-0.1660536526389491,0,-0.010554226452373982,-0.1660536526389491,-0.010554226452373982,1
0.21293020248413086,-0.1930302147032666,0.010554226452373982,0,-0.17404270723654147,0,-0.010554226452373982,-0.17404270723654147,-0.010554226452373982,1
0.3268249034881592,-0.1930302147032666,0.010554226452373982,0,-0.18283010753780715,0,-0.010394226452374044,-0.18283010753780715,-0.010394226452374044,1
0.4156167507171631,-0.1930302147032666,0.010554226452373982,0,-0.18340779638851995,0,-0.010014226452373997,-0.18340779638851995,-0.010014226452373997,1
0.5125436782836914,-0.1930302147032666,0.010554226452373982,0,-0.18451511677724233,0,-0.009644226452374016,-0.18451511677724233,-0.009644226452374016,1
0.6116242408752441,-0.1930302147032666,0.010554226452373982,0,-0.1805484468541514,0,-0.009004226452374042,-0.1805484468541514,-0.009004226452374042,1
0.7211151123046875,-0.1930302147032666,0.010554226452373982,0,-0.17414497422613018,0,-0.008114226452373984,-0.17414497422613018,-0.008114226452373984,1
0.8195576667785645,-0.1930302147032666,0.010554226452373982,0,-0.1595405145366322,0,-0.006894226452373985,-0.1595405145366322,-0.006894226452373985,1
0.9169230461120605,-0.1930302147032666,0.010554226452373982,0,-0.15106959998091574,0,-0.0059542264523740444,-0.15106959998091574,-0.0059542264523740444,1
1.0161488056182861,-0.1930302147032666,0.010554226452373982,0,-0.1396116642128598,0,-0.004804226452373949,-0.1396116642128598,-0.004804226452373949,1
1.16377854347229,-0.1930302147032666,0.010554226452373982,0,-0.1309347353371751,0,-0.003974226452373952,-0.1309347353371751,-0.003974226452373952,1
1.3287267684936523,-0.1930302147032666,0.010554226452373982,0,-0.11990338672376982,0,-0.002254226452374008,-0.11990338672376982,-0.002254226452374008,1
1.4126744270324707,-0.18714628156388824,0.0,0,-0.09500312148271911,0,-0.00046422645237404955,-0.09500312148271911,-0.00046422645237404955,1
1.5310790538787842,-0.1930302147032666,0.0,-0.10737345290898474,-0.090745409646238,-0.0004567387593185073,0.00031577354762595336,-0.09157681180937534,0.0002771479322787303,0.95
1.614565134048462,-0.1930302147032666,0.0,-0.097674425463909,-0.09079715576271209,0.00037397834116845857,-0.0004467387593184418,-0.09148488273283178,-0.0003646670492697518,0.9
1.7128574848175049,-0.1930302147032666,0.0,-0.0879768336917718,-0.0907961723958672,0.0006342292606315338,0.00033397834116841857,-0.09037327159025288,0.00037901597908788587,0.85
