time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.21100640296936035,-0.17896051975125382,0.015,0,-0.1817062731356488,0,-0.022656953938032423,-0.1817062731356488,-0.022656953938032423,1
0.36650681495666504,-0.17896051975125382,0.015,0,-0.19199588584111793,0,-0.022656953938032423,-0.19199588584111793,-0.022656953938032423,1
0.5654187202453613,-0.17896051975125382,0.015,0,-0.20095760983852015,0,-0.022276953938032376,-0.20095760983852015,-0.022276953938032376,1
0.7566568851470947,-0.17896051975125382,0.015,0,-0.19326723362759218,0,-0.020646953938032356,-0.19326723362759218,-0.020646953938032356,1
0.8780832290649414,-0.17896051975125382,0.015,0,-0.16916126158989533,0,-0.018016953938032446,-0.16916126158989533,-0.018016953938032446,1
1.0333869457244873,-0.17896051975125382,0.015,0,-0.15789969917505844,0,-0.016116953938032433,-0.15789969917505844,-0.016116953938032433,1
1.1315338611602783,-0.17896051975125382,0.015,0,-0.13852549117969143,0,-0.014026953938032397,-0.13852549117969143,-0.014026953938032397,1
1.2240161895751953,-0.17896051975125382,0.015,0,-0.1246144850195752,0,-0.012286953938032433,-0.1246144850195752,-0.012286953938032433,1
1.328791856765747,-0.17896051975125382,0.015,0,-0.11690515152124034,0,-0.011146953938032403,-0.11690515152124034,-0.011146953938032403,1
1.410771131515503,-0.17896051975125382,0.014984649167023514,-0.13372893213342488,-0.10183498451050385,-0.010454502164635896,-0.009416953938032394,-0.10502437927279595,-0.009520708760692744,0.9
1.5387077331542969,-0.17896051975125382,0.014918946645928069,-0.12326448015988843,-0.12818541319106877,-0.008846846239046177,-0.009224502164635943,-0.1272012265848327,-0.00914897097951799,0.8
1.618422269821167,-0.17896051975125382,0.012783685824763325,-0.11280002818635199,-0.10737439675334469,-0.007239190313456425,-0.007066846239046173,-0.10900208618324689,-0.007118549461369248,0.7000000000000001
1.7263579368591309,-0.17896051975125382,0.009534997806260121,-0.10168098232313627,-0.10554863647664282,-0.005306297702445643,-0.006019190313456426,-0.1040015748152402,-0.005734033269052113,0.6000000000000001
1.809511661529541,-0.1776587722435511,0.004622093064474161,-0.09121735310062996,-0.0866787203539037,-0.004025562780596539,-0.0038662977024456462,-0.08894803672726684,-0.0039459302415210925,0.5000000000000001
1.945741891860962,-0.17711100008387926,0.0023941266464015233,-0.08042683830879911,-0.08664727436256044,-0.0027456700179071926,-0.0033155627805964392,-0.08291501273030363,-0.0029736271229828916,0.40000000000000013
2.0080153942108154,-0.1394187364739617,0.0009948456526815365,-0.07029174015767767,-0.058903940560471865,-0.0021179349443795244,-0.002075670017907244,-0.06687540027851592,-0.00210525546643784,0.30000000000000016
2.127715826034546,-0.14113877811010517,0.0,-0.059503693618937266,-0.06684590655310346,-0.0018188051929120524,-0.00202793494437949,-0.06097213620577051,-0.00186063114320554,0.20000000000000015
2.2096402645111084,-0.11753993260537253,0.0,-0.05002483485955537,-0.04912044473454549,-0.002170148812286641,-0.001728805192912129,-0.049934395847054384,-0.0021260144503491897,0.10000000000000014
2.335324287414551,-0.11481915868207693,0.0,-0.044466957430007815,-0.04720671264685928,-0.0018575445142624946,-0.0021201488122866465,-0.044466957430007815,-0.0018575445142624946,1.3877787807814457e-16
2.4827470779418945,-0.10388987670902611,0.0,-0.03760153772316205,-0.03806909633362569,-0.0015483088528774839,-0.001887544514262469,-0.03760153772316205,-0.0015483088528774839,0
2.731546401977539,-0.09157416947689558,0.0,-0.02942939849004822,-0.03599032916898953,-0.0015693628318722893,-0.0015483088528774839,-0.02942939849004822,-0.0015693628318722893,0
2.8710522651672363,-0.08177616147204592,0.0,-0.02354545824220628,-0.015879318197394174,-0.0015845216967485497,-0.0016093628318722183,-0.02354545824220628,-0.0015845216967485497,0
3.0647504329681396,-0.07527689819922173,0.0,-0.01896906027166252,-0.023346871349124616,-0.0015963119249856415,-0.0015245216967486007,-0.01896906027166252,-0.0015963119249856415,0
3.272020101547241,-0.07261712364642192,0.0,-0.016679215784330355,-0.016408795274037172,-0.0009483650316229573,-0.0015763119249856215,-0.016679215784330355,-0.0009483650316229573,0
3.4348032474517822,-0.07228475546809848,0.0,-0.01602626739671141,-0.012587802300996778,-0.0012769703536831562,-0.0009683650316229774,-0.01602626739671141,-0.0012769703536831562,0
3.545921564102173,-0.0727405024674471,0.0,-0.01602626739671141,-0.011057622950529138,-0.0012769703536831562,-0.0012469703536831817,-0.01602626739671141,-0.0012769703536831562,0
3.6776559352874756,-0.07237061199703804,0.0,-0.015699381827386866,-0.016907136492656762,-0.0012778125128429484,-0.0013169703536830852,-0.015699381827386866,-0.0012778125128429484,0
3.870802402496338,-0.07357348595836165,0.0,-0.016025444645681258,-0.018208405807193795,-0.0009500493499425416,-0.0011978125128429794,-0.016025444645681258,-0.0009500493499425416,0
4.04155421257019,-0.07327135209382624,0.0,-0.015700204578417018,-0.014768779864873766,-0.001604733516583563,-0.0010800493499425051,-0.015700204578417018,-0.001604733516583563,0
4.197911500930786,-0.07305960888177422,0.0,-0.015372496258062286,-0.013120984627836434,-0.0012786546720027405,-0.0015347335165836595,-0.015372496258062286,-0.0012786546720027405,0
4.388851165771484,-0.0735897779565251,0.0,-0.015371673507032134,-0.015907140364354998,-0.0009517336682621259,-0.001288654672002695,-0.015371673507032134,-0.0009517336682621259,0
