time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12038564682006836,-0.23435039122577905,0.015,0,-0.1868822896537313,0,-0.017053693480837028,-0.1868822896537313,-0.017053693480837028,1
0.22190594673156738,-0.2500031565319248,0.015,0,-0.19596944779703707,0,-0.017053693480837028,-0.19596944779703707,-0.017053693480837028,1
0.3269076347351074,-0.26424322005373274,0.015,0,-0.20230798954618065,0,-0.01687369348083696,-0.20230798954618065,-0.01687369348083696,1
0.4214494228363037,-0.26739299141213985,0.015,0,-0.2018584365615615,0,-0.016293693480837045,-0.2018584365615615,-0.016293693480837045,1
0.5141146183013916,-0.26739299141213985,0.015,0,-0.19578532376117797,0,-0.015603693480836966,-0.19578532376117797,-0.015603693480836966,1
0.6293082237243652,-0.26739299141213985,0.015,0,-0.18591330405654993,0,-0.014423693480837007,-0.18591330405654993,-0.014423693480837007,1
0.7193319797515869,-0.2665383889168145,0.015,0,-0.16429678215661137,0,-0.012823693480836961,-0.16429678215661137,-0.012823693480836961,1
0.8250164985656738,-0.2567090861965177,0.015,0,-0.14808892628808112,0,-0.01137369348083701,-0.14808892628808112,-0.01137369348083701,1
0.9159269332885742,-0.24422705913426426,0.015,0,-0.13068852174112885,0,-0.009913693480836993,-0.13068852174112885,-0.009913693480836993,1
1.0379853248596191,-0.23415322625723942,0.015,-0.13633825743081024,-0.11696615641982644,-0.008159317865173227,-0.008453693480836976,-0.11890336652092481,-0.008424255919270601,0.9
1.123152256011963,-0.2296857315078352,0.015,-0.12031757352978656,-0.1126341482063954,-0.00689289964904059,-0.00624931786517326,-0.11417083327107364,-0.006378034221946726,0.8
1.2287909984588623,-0.2255713806519374,0.015,-0.1052775463367365,-0.11117758602075051,-0.005623954955428543,-0.005682899649040545,-0.1094075741155463,-0.005665216240956944,0.7
1.3256261348724365,-0.2098698702589783,0.015,-0.09089046753130542,-0.08814801305622083,-0.004026404939756331,-0.003943954955428528,-0.08924499484625467,-0.00397693494915965,0.6
1.4185590744018555,-0.19889563766058405,0.015,-0.07813863932352723,-0.07759577660978424,-0.0027515651320257377,-0.0025364049397563395,-0.07786720796665574,-0.0026439850358910386,0.5
1.5172302722930908,-0.187962288125319,0.0075,-0.06538598836471891,-0.0705075476259774,-0.0011498043205545316,-0.0016115651320258188,-0.06743461206922231,-0.0013345086451430465,0.4
1.6168668270111084,-0.17384565068810515,0.00375,-0.05394170243423896,-0.05180760468950128,0.0001284041238151963,0.0005401956794455487,-0.053301473110817656,0.000251941590504302,0.3
1.724670648574829,-0.16263683099086845,0.001875,-0.04413184435038176,-0.04574292872699218,0.001410823363983918,0.0007284041238151302,-0.04445406122570385,0.0012743395159501606,0.2
1.8494908809661865,-0.15102498130842654,0.0009375,-0.03530511122758868,-0.03879092690844148,0.0017150060704101428,0.001790823363983965,-0.03565369279567396,0.001722587799767525,0.1
1.9602668285369873,-0.14121371226890897,0.00046875,-0.028111983200388206,-0.02422074966876986,0.002350320576375943,0.0019950060704100898,-0.028111983200388206,0.002350320576375943,0.0
2.120069742202759,-0.12549906700559987,0.000234375,-0.015363445996730625,-0.0255570115192702,0.002317476369144046,0.0024203205763759575,-0.015363445996730625,0.002317476369144046,0
2.240398645401001,-0.11750029103942143,0.0001171875,-0.0107870480261869,-0.0036716998549154237,0.002305686140906954,0.0023874763691440603,-0.0107870480261869,0.002305686140906954,0
2.335848808288574,-0.11083593248774179,0.0,-0.006210650055643141,-0.003219519996053674,0.002293895912669864,0.002325686140906974,-0.006210650055643141,0.002293895912669864,0
2.4272568225860596,-0.10590526036551551,0.0,-0.003595565501046727,-0.0032303097822151926,0.0022871586393915268,0.002313895912669884,-0.003595565501046727,0.0022871586393915268,0
2.5717411041259766,-0.10041299648908668,0.0,-0.0013073665157748646,-0.007572396636963397,0.00228126352527298,0.0022471586393914868,-0.0013073665157748646,0.00228126352527298,0
2.7647058963775635,-0.09399562817951473,0.0,0.001962311928500826,-0.0035454626920654146,0.0025997629374156714,0.0023712635252730145,0.001962311928500826,0.0025997629374156714,0
2.980060338973999,-0.08916757119818146,0.0,0.003923625344448123,0.002014656362237667,0.0025947099824569185,0.0025397629374156114,0.003923625344448123,0.0025947099824569185,0
3.141608715057373,-0.08699580724337537,0.0,0.004251333664802862,0.01057878969207288,0.002920788827037772,0.002604709982456984,0.004251333664802862,0.002920788827037772,0
3.257744550704956,-0.08644645412988432,0.0,0.003597562526153744,0.008032223776368447,0.0029224731453573564,0.002900788827037752,0.003597562526153744,0.0029224731453573564,0
3.3571672439575195,-0.08580888341619824,0.0,0.003596739775123592,0.004360915027522264,0.0025955521416167106,0.002972473145357351,0.003596739775123592,0.0025955521416167106,0
3.4657111167907715,-0.08604651029309716,0.0,0.002616905818180096,0.0022028700416946313,0.0029249996228367346,0.002565552141616736,0.002616905818180096,0.0029249996228367346,0
3.6738405227661133,-0.08619444429776665,0.0,0.0019631346795309784,-0.006268281734868025,0.002926683941156319,0.0029449996228367546,0.0019631346795309784,0.002926683941156319,0
3.8538408279418945,-0.08719249664144452,0.0,0.0006555924022327853,0.004413615318774133,0.0029300525777954875,0.002906683941156299,0.0006555924022327853,0.0029300525777954875,0
