time,x_speed,y_speed
0.11859941482543945,-0.17797911564200472,0.005733693692677754
0.23609685897827148,-0.17797911564200472,0.005733693692677754
0.32272911071777344,-0.17797911564200472,0.0056281281505386705
0.41901326179504395,-0.17797911564200472,0.005528710569169203
0.5254333019256592,-0.17797911564200472,0.005341911421956039
0.6295323371887207,-0.17797911564200472,0.005145733632986787
0.7284281253814697,-0.17797911564200472,0.004728935620965359
0.8137900829315186,-0.17797911564200472,0.004349047042390089
0.9162545204162598,-0.17797911564200472,0.0038268832913130645
1.030799150466919,-0.17797911564200472,0.003359924376735628
1.1200156211853027,-0.17797911564200472,0.002882344906094632
1.213996410369873,-0.17797911564200472,0.0024297611390119074
1.3202190399169922,-0.17797911564200472,0.0020801903217861715
1.4411885738372803,-0.17797911564200472,0.0017599705032956903
1.5239262580871582,-0.17797911564200472,0.0015074699089240586
1.6132454872131348,-0.17797911564200472,0.0013218283430824662
1.7200074195861816,-0.17797911564200472,0.001463868269789244
1.8306546211242676,-0.1647058448467078,0.0013813261650367863
1.9249417781829834,-0.14162354256921958,0.0008888757948384033
2.024759531021118,-0.13210384593992008,0.0008053239371554461
2.115025043487549,-0.11951586946362117,0.0014066969399212392
2.239147186279297,-0.11696245467069381,0.0014815790055269337
2.3303439617156982,-0.10595337945597734,0.0015094367786794738
2.41744327545166,-0.09984132392261935,0.0014557791117282236
2.5213372707366943,-0.09937683408221434,0.0013675025511998532
2.625361204147339,-0.0946317745575965,0.0017541785448511543
2.727245807647705,-0.09090391366677204,0.0005780268313347823
2.8243730068206787,-0.08663192231867702,0.00044415978442699847
2.912937879562378,-0.083192062507984,0.0
3.035367727279663,-0.08720725280606413,0.0
3.123058557510376,-0.07853258245644508,0.0
3.2206830978393555,-0.08124237725850099,0.0
3.3112411499023438,-0.07893212673088469,0.0
3.4335899353027344,-0.06838873396120589,0.0
