time,x_speed,y_speed
0.13695788383483887,-0.17702477820484414,0.009404450078683131
0.2255992889404297,-0.17702477820484414,0.009404450078683131
0.3279566764831543,-0.17702477820484414,0.00938984276822756
0.42399120330810547,-0.17702477820484414,0.009365357917820238
0.5374948978424072,-0.17702477820484414,0.009304709363367795
0.6333410739898682,-0.17702477820484414,0.009170993902566038
0.726865291595459,-0.17702477820484414,0.008854412370201415
0.820481538772583,-0.17702477820484414,0.008270687653368096
0.9275147914886475,-0.17702477820484414,0.007464088553651308
1.0249357223510742,-0.17702477820484414,0.006284861941137986
1.1200015544891357,-0.17702477820484414,0.005083169692462946
1.2164995670318604,-0.17702477820484414,0.004043952537626861
1.3339476585388184,-0.17702477820484414,0.0031236730636122786
1.4316363334655762,-0.17702477820484414,0.0023955919057650267
1.5207219123840332,-0.17702477820484414,0.0018913377695231942
1.626208782196045,-0.17702477820484414,0.001566772791251437
1.7343311309814453,-0.17702477820484414,0.0013050582022355324
1.8296642303466797,-0.16128548328282943,0.0011565612120774094
1.924576997756958,-0.15317289959618727,0.0010099461674702723
2.0190632343292236,-0.14004389672730405,0.0009530064654749993
2.1300556659698486,-0.13158146485585645,0.0007743725064322415
2.228792667388916,-0.11847875754362384,0.0006790705008053484
2.319895029067993,-0.11031804099291542,0.0005781482143950268
2.4158473014831543,-0.10501296560525496,0.0
2.5332446098327637,-0.10310390120888484,0.0
2.625357151031494,-0.09506012374172658,0.0
2.7196803092956543,-0.09148542837970687,0.0
2.830726385116577,-0.0909991395281517,0.0
2.9281957149505615,-0.08633290103897232,0.0
3.0277163982391357,-0.08485261531414677,0.0
3.1255056858062744,-0.08383145139332886,0.0
3.2158031463623047,-0.08203153033190204,0.0
3.3277275562286377,-0.08276603998313119,0.0
3.42970871925354,-0.08007745682691812,0.0
3.5256197452545166,-0.0800354745550586,0.0
