time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1105506420135498,-0.17726168701923997,0.012300274313938734,0,-0.14135700719237637,0,-0.012300274313938734,-0.14135700719237637,-0.012300274313938734,1
0.23345446586608887,-0.18732748222279857,0.012300274313938734,0,-0.14762508975816083,0,-0.012300274313938734,-0.14762508975816083,-0.012300274313938734,1
0.41200685501098633,-0.18732748222279857,0.012300274313938734,0,-0.15156853401179624,0,-0.011940274313938707,-0.15156853401179624,-0.011940274313938707,1
0.6101810932159424,-0.18732748222279857,0.012300274313938734,0,-0.13872369277053187,0,-0.010530274313938796,-0.13872369277053187,-0.010530274313938796,1
0.7196288108825684,-0.18639081729022264,0.012300274313938734,0,-0.10792158338122676,0,-0.008190274313938787,-0.10792158338122676,-0.008190274313938787,1
0.822113037109375,-0.17377470520662802,0.012300274313938734,0,-0.09190563944506956,0,-0.006740274313938725,-0.09190563944506956,-0.006740274313938725,1
0.9442739486694336,-0.16435272069311063,0.012300274313938734,-0.10796180316987317,-0.07963539101634334,-0.0075860964826437866,-0.005510274313938772,-0.08246803223169633,-0.005717856530809273,0.9
1.1300420761108398,-0.17221505934090744,0.012300274313938734,-0.08200194475500913,-0.09495817196917812,-0.005085862714078816,-0.00608609648264373,-0.09236692652634432,-0.005886049728930747,0.8
1.3185570240020752,-0.14631723415938874,0.012300274313938734,-0.06003419894777441,-0.059363443178680864,-0.0022901090786876304,-0.0026658627140788383,-0.05956466990940893,-0.002553136623461476,0.7
1.4465270042419434,-0.12832380002471766,0.0030750685784846836,-0.04833732060771089,-0.03608160242172384,-0.0008940691853338949,-1.0109078687681704e-05,-0.04098388969611866,-0.000363693121346167,0.6
1.621518850326538,-0.1154136147184731,0.0007687671446211709,-0.02608509046236697,-0.03886288852629762,0.0016157165898086148,0.0004159308146661385,-0.03247398949433229,0.0010158237022373767,0.5
1.8232569694519043,-0.09230648665427407,0.00019219178615529272,-0.011253859547817303,-0.01351846224829379,0.001862741654010524,0.0022957165898086287,-0.012159700628007898,0.0020359316283297658,0.4
2.0059759616851807,-0.07865840562340022,0.0,-0.011253859547817303,0.0030578004364852224,0.001862741654010524,0.001922741654010473,-0.0040980295556660405,0.0018927416540104984,0.5
2.2276744842529297,-0.06444735387124804,0.0,0,0.007835745441711353,0,0.0020727416540105674,0.004701447265026811,0.0012436449924063404,0.6
2.4327175617218018,-0.05379983043131957,0.0,0,0.015145435177410072,0,0.002022741654010462,0.010601804624187049,0.0014159191578073233,0.7
2.6269733905792236,-0.045251700516906586,0.0,0,0.018768079150665223,0,0.002022741654010462,0.01501446332053218,0.0016181933232083695,0.8
2.821321725845337,-0.03887466546028695,0.0,0,0.019512976171291295,0,0.002122741654010562,0.017561678554162165,0.0019104674886095058,0.9
3.0183053016662598,-0.03462621727544597,0.0,0,0.018367030118453906,0,0.0019727416540104674,0.018367030118453906,0.0019727416540104674,1
3.2343156337738037,-0.03500078789006275,0.0,0,0.014589807128131807,0,0.0020127416540105074,0.014589807128131807,0.0020127416540105074,1
3.4064812660217285,-0.0346017553641864,0.0,0,0.013608328482520984,0,0.0020527416540105474,0.013608328482520984,0.0020527416540105474,1
3.6477763652801514,-0.03949449881623744,0.0,0,0.007232516967380462,0,0.002102741654010542,0.007232516967380462,0.002102741654010542,1
3.7948412895202637,-0.03893967985328008,0.0,0,0.008285709701049734,0,0.0020127416540105074,0.008285709701049734,0.0020127416540105074,1
3.915347099304199,-0.03936856642646344,0.0,0,0.007664518997466993,0,0.0020327416540105274,0.007664518997466993,0.0020327416540105274,1
4.023811101913452,-0.039891833434639694,0.0,0,0.006955250691783849,0,0.0020727416540105674,0.006955250691783849,0.0020727416540105674,1
4.216061592102051,-0.04463411006920223,0.0,0,0.0017106383047942597,0,0.0021327416540105164,0.0017106383047942597,0.0021327416540105164,1
4.413167238235474,-0.047773918660134154,0.0,0,-0.0006359853881951205,0,0.0019927416540104874,-0.0006359853881951205,0.0019927416540104874,1
4.610602855682373,-0.05017535487697087,0.0,0,-0.0020222937863464685,0,0.0020127416540105074,-0.0020222937863464685,0.0020127416540105074,1
4.713955879211426,-0.04766524508507069,0.0,0,0.0019243752063635988,0,0.0020927416540104764,0.0019243752063635988,0.0020927416540104764,1
4.924882411956787,-0.05221413692780536,0.0,-0.006403986907044808,-0.0029108045153733164,0.00242071674950998,0.001962741654010513,-0.0032601227545404655,0.0020085391635604596,0.9
5.141459703445435,-0.05740115444882235,0.0,-0.006973673419732478,-0.007713318524018659,0.0027074193794953873,0.0025707167495099634,-0.007565389503161423,0.002598057275507048,0.8
5.311089992523193,-0.0561198329767113,0.0,-0.007544795605358694,-0.0031851783015913303,0.0024236558284569058,0.0025674193794953584,-0.004493063492721539,0.0025242903141838224,0.7
