time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11494255065917969,-0.19571442657419935,0.015,0,-0.17378169825015213,0,-0.02243429042836028,-0.17378169825015213,-0.02243429042836028,1
0.2037513256072998,-0.19571442657419935,0.015,0,-0.1814278782712951,0,-0.02243429042836028,-0.1814278782712951,-0.02243429042836028,1
0.3050839900970459,-0.19571442657419935,0.015,0,-0.18846836000318673,0,-0.022204290428360217,-0.18846836000318673,-0.022204290428360217,1
0.4166831970214844,-0.19571442657419935,0.015,0,-0.1921754033676639,0,-0.021774290428360286,-0.1921754033676639,-0.021774290428360286,1
0.5075645446777344,-0.19571442657419935,0.015,0,-0.19074326544490006,0,-0.021114290428360293,-0.19074326544490006,-0.021114290428360293,1
0.6054351329803467,-0.19571442657419935,0.015,0,-0.18533191190033105,0,-0.020184290428360195,-0.18533191190033105,-0.020184290428360195,1
0.6996245384216309,-0.19571442657419935,0.015,0,-0.1769485262792125,0,-0.018884290428360227,-0.1769485262792125,-0.018884290428360227,1
0.8176710605621338,-0.19571442657419935,0.015,0,-0.16962141291971353,0,-0.017594290428360214,-0.16962141291971353,-0.017594290428360214,1
0.9104659557342529,-0.19571442657419935,0.015,0,-0.15402467649960663,0,-0.0157942904283603,-0.15402467649960663,-0.0157942904283603,1
1.0004494190216064,-0.19571442657419935,0.015,0,-0.14438293916473532,0,-0.014494290428360222,-0.14438293916473532,-0.014494290428360222,1
1.1026344299316406,-0.19571442657419935,0.015,0,-0.1359143486853137,0,-0.013094290428360265,-0.1359143486853137,-0.013094290428360265,1
1.2149598598480225,-0.19571442657419935,0.015,0,-0.12365491903648523,0,-0.011404290428360296,-0.12365491903648523,-0.011404290428360296,1
1.3091120719909668,-0.19571442657419935,0.015,0,-0.10975940181951666,0,-0.00976429042836021,-0.10975940181951666,-0.00976429042836021,1
1.4087042808532715,-0.19571442657419935,0.015,-0.12565663468878507,-0.10086622234115744,-0.009169825170953055,-0.008444290428360222,-0.10111412646463372,-0.008451545775786152,0.99
