time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10676145553588867,-0.2188811296869134,0.0,0,-0.17454635541221164,0,0.000980843972595705,-0.17454635541221164,0.000980843972595705,1
0.1854991912841797,-0.23029439612216895,0.0,0,-0.18133839138757252,0,0.000980843972595705,-0.18133839138757252,0.000980843972595705,1
0.3090245723724365,-0.2474967660247148,0.0,0,-0.19034163571883703,0,0.0009508439725957306,-0.19034163571883703,0.0009508439725957306,1
0.41417527198791504,-0.2537485287941601,0.0,0,-0.18826542850853464,0,0.001020843972595745,-0.18826542850853464,0.001020843972595745,1
0.5185236930847168,-0.2537485287941601,0.0,0,-0.18236500561265015,0,0.000980843972595705,-0.18236500561265015,0.000980843972595705,1
0.6061933040618896,-0.25303869661970735,0.0,0,-0.1656372305480387,0,0.0009008439725957361,-0.1656372305480387,0.0009008439725957361,1
0.7064056396484375,-0.2480770002819339,0.0,0,-0.15377219474147819,0,0.0008808439725957161,-0.15377219474147819,0.0008808439725957161,1
0.8122138977050781,-0.2359107339534342,0.0,0,-0.13451524381426835,0,0.0009208439725957561,-0.13451524381426835,0.0009208439725957561,1
0.9130406379699707,-0.22471550119459374,0.0,0,-0.11949244386626742,0,0.000980843972595705,-0.11949244386626742,0.000980843972595705,1
0.9922370910644531,-0.21213206979268479,0.0,0,-0.10372896166252155,0,0.0009208439725957561,-0.10372896166252155,0.0009208439725957561,1
1.164797306060791,-0.2088430206121074,0.0,-0.1174856790578275,-0.10073651119226479,0.0012355580095482436,0.0008808439725957161,-0.10241142797882105,0.0009163153762909688,0.9
1.2451608180999756,-0.19969204627812237,0.0,-0.10510489082811991,-0.08696175732244543,0.001529487304291692,0.0012555580095482636,-0.09059038402358033,0.0013103438684969493,0.8
1.4020648002624512,-0.20331529623286204,0.0,-0.08099489164447247,-0.10218522710398356,0.002119024560023273,0.001509487304291672,-0.09582812646613023,0.0016923484810111523,0.7
1.5206592082977295,-0.17865804010716785,0.0,-0.07057129521243005,-0.05926632795442997,0.0014405179933233078,0.0021690245600232676,-0.06378831485763001,0.0018776219333432836,0.6
1.6085739135742188,-0.17084924281772546,0.0,-0.059494481524378584,-0.05537962247018248,0.001411980667163637,0.0014305179933233533,-0.05743705199728053,0.0014212493302434952,0.5
1.7095251083374023,-0.16180582079804323,0.0,-0.04874345647421099,-0.05123773916307145,0.0013842826741263092,0.001391980667163617,-0.049741169549755174,0.0013873618713412324,0.4
1.8062827587127686,-0.15150710227315806,0.0,-0.039947983241467235,-0.04083181995446895,0.0010357967264305514,0.0014342826741263037,-0.040213134255367745,0.001155342510739277,0.3
1.9174621105194092,-0.14589680472693967,0.0,-0.039947983241467235,-0.03406331093061425,0.0010357967264305514,0.001045796726430506,-0.037594114317126046,0.0010397967264305333,0.4
2.0204529762268066,-0.1344122291425855,0.0,-0.026264860450344846,-0.026051506173639077,0.0010005447352921335,0.001085796726430546,-0.026200854167333115,0.001026120332633657,0.3
2.1045331954956055,-0.12696248911414065,0.0,-0.02040066496843524,-0.019481013675528333,0.0009854367390899552,0.0009405447352921845,-0.020216734709853863,0.0009764583383304012,0.2
2.196053981781006,-0.11996772940082807,0.0,-0.015188046762293371,-0.015628397979156432,0.0009720074091324644,0.0009854367390899552,-0.015232081883979677,0.0009733503421282136,0.1
2.305199384689331,-0.116425664176057,0.0,-0.015188046762293371,-0.014495730543917229,0.0009720074091324644,0.0009520074091324444,-0.015049583518618143,0.0009680074091324604,0.2
