time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12344741821289062,-0.22520354478260343,0.010399162048602827,0,-0.17958815373413353,0,-0.010399162048602827,-0.17958815373413353,-0.010399162048602827,1
0.21653318405151367,-0.23755882756337293,0.010399162048602827,0,-0.1879700589235523,0,-0.010399162048602827,-0.1879700589235523,-0.010399162048602827,1
0.3329038619995117,-0.25434557795851614,0.010399162048602827,0,-0.19609665115864067,0,-0.010299162048602838,-0.19609665115864067,-0.010299162048602838,1
0.4236414432525635,-0.2589483662490347,0.010399162048602827,0,-0.1922895652766445,0,-0.009739162048602833,-0.1922895652766445,-0.009739162048602833,1
0.5171988010406494,-0.2589483662490347,0.010399162048602827,0,-0.1880706434127548,0,-0.009339162048602766,-0.1880706434127548,-0.009339162048602766,1
0.6196060180664062,-0.2589483662490347,0.010399162048602827,0,-0.17710162963969497,0,-0.008509162048602768,-0.17710162963969497,-0.008509162048602768,1
0.7246034145355225,-0.2581342638659557,0.010399162048602827,0,-0.16156576166806008,0,-0.007559162048602762,-0.16156576166806008,-0.007559162048602762,1
0.8288192749023438,-0.24622836412749236,0.010399162048602827,0,-0.14179200802914885,0,-0.006419162048602843,-0.14179200802914885,-0.006419162048602843,1
0.9154722690582275,-0.23232819443281422,0.010399162048602827,0,-0.12254902334441928,0,-0.005389162048602757,-0.12254902334441928,-0.005389162048602757,1
1.0136747360229492,-0.2210198148947985,0.010399162048602827,0,-0.10957233110458636,0,-0.004339162048602761,-0.10957233110458636,-0.004339162048602761,1
1.1297028064727783,-0.21111759045333997,0.010399162048602827,-0.11717219027175343,-0.09765498584959298,-0.0036526406244615324,-0.003289162048602766,-0.09960670629180902,-0.0033255099061886423,0.9
1.2240891456604004,-0.21078124373817042,0.010399162048602827,-0.10316081887238522,-0.10079904336957372,-0.002711260088544819,-0.002562640624461608,-0.10127139847013603,-0.00259236451727825,0.8
1.3172779083251953,-0.20379104650189023,0.005199581024301413,-0.10316081887238522,-0.09120718386042614,-0.002711260088544819,-0.0017312600885447272,-0.09240254736162205,-0.0018292600885447363,0.9
1.4419190883636475,-0.1937192982755838,0.0025997905121507067,-0.07579211331977845,-0.08192085093451043,-0.0018042922106441782,-0.0007412600885447918,-0.08069510341156404,-0.000953866512964669,0.8
1.5583016872406006,-0.17754367172717658,0.0012998952560753533,-0.06731586880395334,-0.06011819072730541,0.0004546528019223669,-0.0011942922106441788,-0.06227749415029979,-0.000699608706874215,0.7
1.6534228324890137,-0.16828365318734634,0.0006499476280376767,-0.05396017463095613,-0.05402463534908217,-0.00023140776287868849,0.0007446528019223794,-0.053998851061831755,0.0003542285760019522,0.6
1.7392241954803467,-0.15899560447186473,0.00032497381401883833,-0.046137967361260704,-0.044699381323341794,0.0010517440557550727,-9.14077628786595e-05,-0.04541867434230125,0.0004801681464382066,0.5
1.8248212337493896,-0.150964327517381,0.00016248690700941917,-0.037668282766400815,-0.04040036655452377,0.0007040974411816562,0.0010517440557550727,-0.03876111628164999,0.0008431560870110228,0.4
1.9412446022033691,-0.14131605933000932,0.0,-0.030826721370839628,-0.03260109629605913,0.000686471445612449,0.0007340974411816307,-0.03135903384840548,0.0007007592442832035,0.3
2.0617592334747314,-0.13232246594570285,0.0,-0.0246375572411668,-0.024843012909340413,0.0003447001628954019,0.000726471445612489,-0.024678648374801524,0.0004210544194388193,0.2
2.1378841400146484,-0.1252471348270618,0.0,-0.018773361759257215,-0.01548414461833355,0.00032959216669322354,0.0003847001628953309,-0.018444440045164847,0.0003351029663134343,0.1
2.233981132507324,-0.11880686634783647,0.0,-0.014212320828883102,-0.016846726582145595,0.000317841502980417,0.00033959216669328905,-0.014212320828883102,0.000317841502980417,0.0
2.355201005935669,-0.11249265950117031,0.0,-0.010629465802281218,-0.012839597460476797,-1.7215114757850036e-05,0.0002878415029803315,-0.010629465802281218,-1.7215114757850036e-05,0
2.4321911334991455,-0.10822702823207453,0.0,-0.007697368061326405,-0.0023219398053339266,-2.4769112858938347e-05,-1.7215114757850036e-05,-0.007697368061326405,-2.4769112858938347e-05,0
2.5463509559631348,-0.10346358931860383,0.0,-0.005091058958255484,-0.010566734995792738,-3.1483777837683705e-05,-2.4769112858938347e-05,-0.005091058958255484,-3.1483777837683705e-05,0
2.639151096343994,-0.10023434499951844,0.0,-0.003461295778715498,0.0006600004261620076,0.0002901435099430909,-4.1483777837638194e-05,-0.003461295778715498,0.0002901435099430909,0
2.751716375350952,-0.09719216171892968,0.0,-0.002157321237059369,-0.005329998719370257,0.0006126101308462431,0.0002801435099431364,-0.002157321237059369,0.0006126101308462431,0
2.8567988872528076,-0.09512991464198359,0.0,-0.0015057439612916473,-4.2861503573176155e-05,0.0006109314646015555,0.0006026101308461776,-0.0015057439612916473,0.0006109314646015555,0
2.9338812828063965,-0.0934111891130471,0.0,-0.0005267380673987243,0.002511388490671767,0.0012600613720195088,0.00064093146460153,-0.0005267380673987243,0.0012600613720195088,0
3.0278360843658447,-0.09134290624462066,0.0,0.0007755964940160953,-0.0013471782797915,0.0009308800861376441,0.0012600613720195088,0.0007755964940160953,0.0009308800861376441,0
3.1426355838775635,-0.09636539858052591,0.0,-0.007551256133582027,-0.0003531746174960902,-0.00014344198615062927,0.0008908800861377152,-0.006831447981973433,-4.000977892179484e-05,0.1
3.2320830821990967,-0.08963379858640895,0.0,0.0024053596735560956,0.0019301379026263991,0.0012525073739184187,0.0008308800861376552,0.0024053596735560956,0.0012525073739184187,0
3.329838275909424,-0.088515998713822,0.0,0.0024053596735560956,0.0016023180873715927,0.0012525073739184187,0.0013625073739184732,0.0024053596735560956,0.0012525073739184187,0
3.4287052154541016,-0.08739965846061812,0.0,0.002731968301560611,0.002439235113247666,0.0015774919941885669,0.0012725073739184387,0.002731968301560611,0.0015774919941885669,0
