time,x_speed,y_speed
0.1279587745666504,-0.1767626863768883,0.0
0.22411274909973145,-0.1767626863768883,0.0
0.32375431060791016,-0.1767626863768883,0.0
0.41626477241516113,-0.1767626863768883,0.0
0.5256116390228271,-0.1767626863768883,0.0
0.6207349300384521,-0.1767626863768883,0.0
0.7148613929748535,-0.1767626863768883,0.0
0.8165082931518555,-0.1767626863768883,0.0
0.9241933822631836,-0.1767626863768883,0.0
1.0251176357269287,-0.1767626863768883,0.0
1.1250584125518799,-0.1767626863768883,0.0
1.221886157989502,-0.1767626863768883,0.0
1.328996181488037,-0.1767626863768883,0.0
1.420811653137207,-0.1767626863768883,0.0
1.515113115310669,-0.1767626863768883,0.0
1.6181879043579102,-0.1767626863768883,0.0
1.7286756038665771,-0.1767626863768883,0.0
1.8293843269348145,-0.16213082751336633,0.0
1.9192216396331787,-0.14699702512468546,0.0
2.015559196472168,-0.13611180399313863,0.0
2.1265337467193604,-0.12902113549212105,0.0
2.225348711013794,-0.12035041286700313,0.0
2.3167924880981445,-0.10874395913088512,0.0
2.4136667251586914,-0.10697494639982458,0.0
2.5248074531555176,-0.10428897933776936,0.0
2.620755910873413,-0.09653425956361682,0.0
2.7161996364593506,-0.09327635206211615,0.0
2.8176167011260986,-0.0913612497144521,0.0
2.92470383644104,-0.09001755717356605,0.0
3.028442621231079,-0.08654201011095988,0.0
3.1244447231292725,-0.0825971014607331,0.0
3.220282793045044,-0.08151003988593317,0.0
3.3271026611328125,-0.08131091654338475,0.0
3.42221736907959,-0.08043579134602075,0.0
3.517085075378418,-0.0792325318414583,0.0
3.617856740951538,-0.0788710162094274,0.0
