time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1026914119720459,-0.20854941358039306,0.007890759828415085,0,-0.16630734735278555,0,-0.007890759828415085,-0.16630734735278555,-0.007890759828415085,1
0.32877206802368164,-0.214492126607079,0.007890759828415085,0,-0.17817542973358103,0,-0.007890759828415085,-0.17817542973358103,-0.007890759828415085,1
0.4876680374145508,-0.214492126607079,0.007890759828415085,0,-0.17158211879319615,0,-0.0072707598284150205,-0.17158211879319615,-0.0072707598284150205,1
0.634260892868042,-0.214492126607079,0.007890759828415085,0,-0.1498520493654675,0,-0.00633075982841508,-0.1498520493654675,-0.00633075982841508,1
0.781822919845581,-0.214492126607079,0.007890759828415085,0,-0.12654631063665817,0,-0.005130759828415101,-0.12654631063665817,-0.005130759828415101,1
1.009129524230957,-0.20156616833062344,0.007890759828415085,0,-0.10407611819841334,0,-0.003950759828415031,-0.10407611819841334,-0.003950759828415031,1
1.1394832134246826,-0.17134459258157606,0.007890759828415085,-0.1152182784345709,-0.06287055492667623,-0.003983500576588116,-0.0020607598284150836,-0.0681053272774657,-0.0022530339032323867,0.9
1.2997467517852783,-0.18901986247023272,0.007890759828415085,-0.08263531469558097,-0.0979229088867985,-0.0024383141218599523,-0.002963500576588095,-0.09486539004855499,-0.002858463285642466,0.8
1.5092787742614746,-0.16304505198149866,0.0019726899571037714,-0.05200708278389422,-0.06639894180305816,-0.0008880916683977301,-0.0012383141218599734,-0.062081384097308984,-0.0011332473858213005,0.7
1.6421997547149658,-0.13269280046587745,0.0004931724892759428,-0.04125441775348531,-0.019643281148008986,-0.00026414175465007406,0.0006919083316022957,-0.02828773579019952,0.00030948829710134777,0.6
1.800034761428833,-0.11963423375640683,0.0001232931223189857,-0.015837984057819818,-0.02894277683079588,0.0016253339821621325,7.585824534993291e-05,-0.02239038044430785,0.0008505961137560327,0.5
2.006993532180786,-0.09133886342586005,0.0,0.0050108487865063445,-0.0055038550198912295,0.0009199687555471823,0.001695333982162147,0.0008049672639473147,0.001230114846193168,0.4
2.3912086486816406,-0.07473859906373198,0.0,0,0.009741597767672243,0,0.0008699687555471878,0.0048707988838361214,0.0004349843777735939,0.5
2.5094993114471436,-0.056573820707802404,0.0,0,0.03856844814856976,0,0.0008799687555471423,0.023141068889141855,0.0005279812533282854,0.6
2.6368396282196045,-0.046327774667964235,0.0,0,0.04029836825808017,0,0.0009999687555471513,0.028208857780656117,0.0006999781288830058,0.7
2.7673678398132324,-0.037250769238996395,0.0,0,0.04063535064662425,0,0.0009099687555471168,0.0325082805172994,0.0007279750044376934,0.8
2.914931297302246,-0.02937304079318552,0.0,0,0.03861974010847538,0,0.0009899687555471968,0.034757766097627846,0.0008909718799924772,0.9
3.0915098190307617,-0.02308989897166321,0.0,0,0.03540150858107536,0,0.0010099687555472168,0.03540150858107536,0.0010099687555472168,1
3.317842721939087,-0.023882206735301604,0.0,0,0.02862904033809631,0,0.0009499687555471568,0.02862904033809631,0.0009499687555471568,1
3.508380174636841,-0.026004543918369913,0.0,0,0.023636016089162507,0,0.0008899687555472078,0.023636016089162507,0.0008899687555472078,1
3.7158589363098145,-0.030446600450817818,0.0,0,0.01750746154132811,0,0.0009199687555471823,0.01750746154132811,0.0009199687555471823,1
3.907179594039917,-0.0350773278944529,0.0,0,0.012439809709129016,0,0.0010299687555471258,0.012439809709129016,0.0010299687555471258,1
4.025205135345459,-0.035987770207079814,0.0,0,0.01203995825093715,0,0.0008999687555471623,0.01203995825093715,0.0008999687555471623,1
4.224128246307373,-0.041881031669678666,0.0,0,0.006005951294860548,0,0.0008599687555471223,0.006005951294860548,0.0008599687555471223,1
4.387688875198364,-0.04435732329014876,0.0,0,0.004470993536076204,0,0.0009299687555471368,0.004470993536076204,0.0009299687555471368,1
4.608614683151245,-0.05011208757384634,0.0,0,-0.00043985871624024897,0,0.0010199687555471713,-0.00043985871624024897,0.0010199687555471713,1
4.795627593994141,-0.05159189804150139,0.0,0,-0.0003891939421084567,0,0.0009399687555472023,-0.0003891939421084567,0.0009399687555472023,1
5.0143163204193115,-0.05421490756236829,0.0,0,-0.00206861676157985,0,0.0008799687555471423,-0.00206861676157985,0.0008799687555471423,1
5.1287922859191895,-0.05102031965496331,0.0,0,0.00266062880025833,0,0.0009599687555471113,0.00266062880025833,0.0009599687555471113,1
5.286412000656128,-0.052653162204072915,0.0,0,0.00028218335000004813,0,0.0009199687555471823,0.00028218335000004813,0.0009199687555471823,1
5.423479318618774,-0.05182474234696062,0.0,0,0.0014264796187492823,0,0.0009199687555471823,0.0014264796187492823,0.0009199687555471823,1
5.610522508621216,-0.053608693320096476,0.0,0,-0.0007212772075799179,0,0.0008799687555471423,-0.0007212772075799179,0.0008799687555471423,1
5.738993167877197,-0.05199394496856612,0.0,0,0.0015335985792252205,0,0.0009699687555471768,0.0015335985792252205,0.0009699687555471768,1
5.894983768463135,-0.0525096945373618,0.0,0,0.0006351420254560869,0,0.0008799687555471423,0.0006351420254560869,0.0008799687555471423,1
